Gaia21ely
#Date,JD(TCB),averagemag
2014-11-01 23:47:24,2456963.49125,untrusted
2014-11-02 01:34:13,2456963.56543,null
2014-11-30 11:33:27,2456991.98156,null
2014-11-30 13:19:37,2456992.05529,null
2015-02-12 23:06:01,2457066.46251,untrusted
2015-02-13 00:52:35,2457066.53652,20.47
2015-02-13 05:06:13,2457066.71265,null
2015-02-13 06:52:49,2457066.78668,20.28
2015-03-05 05:16:02,2457086.71947,untrusted
2015-03-05 07:02:36,2457086.79347,20.50
2015-03-05 11:16:16,2457086.96963,20.55
2015-04-16 04:49:43,2457128.70119,null
2015-04-16 06:35:53,2457128.77492,null
2015-05-18 22:23:14,2457161.43280,null
2015-07-25 10:45:27,2457228.94823,null
2015-07-25 14:59:11,2457229.12443,null
2015-08-06 15:05:28,2457241.12880,null
2015-08-06 16:52:13,2457241.20293,null
2015-09-20 03:24:15,2457285.64184,null
2015-09-20 07:38:00,2457285.81806,null
2015-10-07 19:41:25,2457303.32043,null
2015-10-07 21:27:43,2457303.39425,20.46
2015-11-13 06:55:31,2457339.78855,null
2015-12-15 00:36:31,2457371.52536,null
2016-01-09 06:37:51,2457396.77628,null
2016-01-09 08:24:04,2457396.85005,20.69
2016-02-26 18:17:38,2457445.26225,null
2016-02-26 20:03:48,2457445.33597,null
2016-03-20 08:11:09,2457467.84108,null
2016-03-20 12:24:19,2457468.01689,null
2016-04-27 01:43:46,2457505.57206,untrusted
2016-06-01 05:20:34,2457540.72262,null
2016-06-22 23:16:58,2457562.47012,null
2016-06-23 01:03:43,2457562.54425,null
2016-08-06 03:54:33,2457606.66288,null
2016-08-06 05:41:18,2457606.73701,null
2016-08-17 10:01:17,2457617.91756,null
2016-08-17 11:48:02,2457617.99169,null
2016-09-30 02:38:54,2457661.61035,17.50
2016-09-30 04:25:28,2457661.68435,17.47
2016-10-20 08:39:27,2457681.86073,null
2016-10-20 10:26:13,2457681.93487,null
2016-11-23 14:03:35,2457716.08582,null
2016-11-23 15:50:07,2457716.15980,20.62
2016-12-28 19:41:42,2457751.32063,null
2016-12-28 21:27:54,2457751.39438,20.58
2017-01-20 15:34:52,2457774.14921,untrusted
2017-01-20 19:48:31,2457774.32536,null
2017-01-20 21:35:16,2457774.39949,null
2017-03-10 14:50:09,2457823.11816,null
2017-03-10 16:36:54,2457823.19229,null
2017-03-10 20:50:39,2457823.36851,null
2017-04-04 22:38:08,2457848.44315,null
2017-04-05 02:51:52,2457848.61935,null
2017-05-08 22:13:35,2457882.42610,null
2017-06-15 03:25:56,2457919.64301,20.79
2017-06-15 07:39:47,2457919.81929,null
2017-07-04 03:26:54,2457938.64368,20.31
2017-08-18 00:12:24,2457983.50861,19.89
2017-08-18 01:58:58,2457983.58262,untrusted
2017-08-29 18:19:22,2457995.26345,20.29
2017-08-29 20:05:56,2457995.33745,untrusted
2017-10-11 00:51:11,2458037.53554,untrusted
2017-11-02 23:00:37,2458060.45876,20.12
2017-11-03 00:47:12,2458060.53278,null
2017-12-05 04:35:28,2458092.69130,20.03
2018-01-13 10:12:09,2458131.92510,20.08
2018-01-13 11:58:43,2458131.99911,20.08
2018-02-02 22:22:14,2458152.43211,null
2018-02-03 00:08:48,2458152.50611,20.11
2018-02-03 04:22:28,2458152.68227,untrusted
2018-02-03 06:09:03,2458152.75628,untrusted
2018-03-23 04:00:06,2458200.66674,20.51
2018-03-23 05:46:40,2458200.74074,20.55
2018-04-19 23:39:51,2458228.48601,20.42
2018-04-20 03:53:42,2458228.66229,null
2018-05-20 15:33:57,2458259.14858,null
2018-05-20 17:20:07,2458259.22230,null
2018-06-29 02:35:46,2458298.60817,20.24
2018-07-15 08:39:44,2458314.86093,20.19
2018-07-15 10:26:18,2458314.93493,20.38
2018-08-29 08:55:18,2458359.87174,20.27
2018-08-29 13:09:20,2458360.04815,null
2018-09-11 13:15:37,2458373.05251,20.45
2018-09-11 15:02:12,2458373.12653,20.27
2018-10-22 01:56:21,2458413.58080,null
2018-11-16 18:00:30,2458439.25035,20.36
2018-11-16 19:47:04,2458439.32435,20.67
2018-12-16 17:45:47,2458469.24013,null
2018-12-16 19:31:58,2458469.31387,null
2019-01-29 05:23:00,2458512.72431,untrusted
2019-01-29 07:09:34,2458512.79831,untrusted
2019-01-29 11:23:15,2458512.97448,untrusted
2019-01-29 13:09:49,2458513.04848,20.45
2019-02-17 13:20:51,2458532.05615,null
2019-02-17 17:34:01,2458532.23196,null
2019-02-17 19:20:46,2458532.30609,null
2019-02-17 23:34:30,2458532.48229,null
2019-04-04 11:09:50,2458577.96516,null
2019-05-04 16:53:14,2458608.20363,20.12
2019-05-04 18:39:48,2458608.27764,20.21
2019-06-01 10:38:57,2458635.94372,20.20
2019-07-12 15:31:40,2458677.14699,20.22
2019-07-12 17:18:14,2458677.22100,20.49
2019-08-02 13:40:33,2458698.06983,20.53
2019-08-02 17:54:12,2458698.24597,20.28
2019-08-02 19:40:46,2458698.31998,20.45
2019-08-02 23:54:26,2458698.49613,20.10
2019-08-23 00:20:54,2458718.51451,null
2019-08-23 02:07:39,2458718.58865,null
2019-08-23 06:21:24,2458718.76486,null
2019-08-23 08:08:09,2458718.83899,null
2019-10-08 15:59:39,2458765.16642,20.49
2019-10-08 20:13:20,2458765.34259,untrusted
2019-11-07 15:27:35,2458795.14416,null
2019-11-07 17:14:20,2458795.21829,null
2019-12-03 18:18:31,2458821.26286,null
2019-12-03 22:32:17,2458821.43909,null
2020-01-24 13:15:30,2458873.05243,null
2020-01-24 15:02:15,2458873.12656,null
2020-03-07 10:09:25,2458915.92321,null
2020-03-07 11:56:10,2458915.99734,null
2020-03-22 10:32:26,2458930.93919,20.38
2020-03-22 12:19:00,2458931.01319,20.09
2020-04-30 06:41:46,2458969.77900,null
2020-05-30 07:51:47,2458999.82763,20.71
2020-06-28 14:51:22,2459029.11900,null
2020-06-28 16:37:44,2459029.19287,20.37
2020-08-30 01:06:40,2459091.54630,20.51
2020-08-30 02:53:14,2459091.62030,null
2020-09-12 07:13:20,2459104.80093,20.12
2020-09-12 08:59:55,2459104.87494,20.45
2020-10-22 13:54:40,2459145.07963,20.32
2020-10-22 18:08:20,2459145.25579,20.35
2020-11-17 11:58:36,2459170.99903,null
2020-11-17 13:45:04,2459171.07296,20.48
2020-12-17 05:44:07,2459200.73897,20.31
2020-12-17 07:30:54,2459200.81313,null
2021-01-30 05:22:08,2459244.72370,20.32
2021-01-30 07:08:42,2459244.79771,20.53
2021-02-18 11:33:22,2459263.98150,null
2021-02-18 13:19:31,2459264.05522,20.66
2021-02-18 17:33:17,2459264.23145,null
2021-02-18 19:19:45,2459264.30538,20.57
2021-04-04 23:08:08,2459309.46398,20.89
2021-04-05 00:54:47,2459309.53804,null
2021-05-05 12:38:07,2459340.02647,null
2021-05-05 16:51:16,2459340.20227,null
2021-06-01 22:37:33,2459367.44274,null
2021-06-02 00:23:53,2459367.51659,21.08
2021-07-13 09:29:16,2459408.89532,20.54
2021-07-13 11:15:50,2459408.96933,20.75
2021-07-26 23:22:00,2459422.47361,null
2021-07-27 03:35:11,2459422.64943,20.67
2021-09-10 02:04:40,2459467.58657,null
2021-09-25 08:10:04,2459482.84032,17.26
2021-09-25 09:56:38,2459482.91433,17.18

