Gaia17bud
#Date,JD(TCB),averagemag
2014-10-28 19:42:02,2456959.32086,null
2014-10-28 21:28:11,2456959.39457,null
2014-10-29 01:41:55,2456959.57078,null
2014-10-29 03:28:40,2456959.64491,null
2014-11-15 07:46:20,2456976.82384,null
2014-11-15 09:32:30,2456976.89757,null
2015-05-05 02:29:07,2457147.60355,null
2015-05-05 04:15:52,2457147.67769,null
2015-05-26 16:18:27,2457169.17948,null
2015-06-26 20:16:12,2457200.34458,null
2015-06-26 22:02:58,2457200.41873,null
2015-11-07 02:48:10,2457333.61678,null
2015-11-07 04:34:55,2457333.69091,null
2015-11-30 10:28:45,2457356.93663,null
2015-12-27 14:22:06,2457384.09868,null
2015-12-27 16:08:50,2457384.17280,null
2016-05-14 05:24:00,2457522.72500,null
2016-07-06 15:27:42,2457576.14424,null
2016-07-06 17:14:28,2457576.21838,null
2016-11-16 05:42:55,2457708.73814,null
2016-12-13 23:22:48,2457736.47417,null
2017-01-05 09:28:26,2457758.89475,null
2017-01-05 11:14:36,2457758.96847,null
2017-05-25 00:09:52,2457898.50685,null
2017-06-25 17:53:42,2457930.24563,null
2017-06-25 19:39:52,2457930.31935,null
2017-07-16 17:59:46,2457951.24984,18.84
2017-07-16 19:46:21,2457951.32385,18.85
2017-07-17 00:00:02,2457951.50002,18.85
2017-12-28 11:53:00,2458115.99514,null
2018-01-14 11:54:32,2458132.99620,null
2018-01-14 13:41:17,2458133.07034,null
2018-04-19 21:41:51,2458228.40406,null
2018-04-20 01:55:37,2458228.58029,null
2018-04-20 03:41:47,2458228.65402,null
2018-04-20 07:55:33,2458228.83024,null
2018-04-20 09:42:19,2458228.90439,null
2018-04-20 13:56:05,2458229.08061,null
2018-04-20 15:42:15,2458229.15434,null
2018-04-20 19:56:01,2458229.33057,null
2018-04-20 21:42:47,2458229.40471,null
2018-04-21 01:56:33,2458229.58094,null
2018-04-21 07:56:29,2458229.83089,null
2018-04-22 19:58:28,2458231.33227,null
2018-04-23 01:58:24,2458231.58222,null
2018-04-23 03:45:10,2458231.65637,null
2018-04-23 07:58:56,2458231.83259,null
2018-04-23 09:45:06,2458231.90632,null
2018-04-23 13:58:52,2458232.08255,null
2018-04-23 15:45:38,2458232.15669,null
2018-04-23 19:59:24,2458232.33292,null
2018-04-23 21:45:34,2458232.40664,null
2018-06-04 21:07:38,2458274.38030,null
2018-07-12 18:56:16,2458312.28907,null
2018-07-12 20:43:01,2458312.36321,null
2018-07-25 01:06:19,2458324.54605,null
2018-07-25 02:53:04,2458324.62019,null
2018-07-25 07:06:50,2458324.79641,null
2018-10-23 08:09:35,2458414.83999,null
2018-10-23 14:09:29,2458415.08992,null
2018-10-23 15:56:13,2458415.16404,null
2018-10-23 20:09:57,2458415.34024,null
2018-10-23 21:56:42,2458415.41438,null
2018-10-24 02:09:51,2458415.59017,null
2018-10-24 03:56:35,2458415.66429,null
2018-10-24 08:10:19,2458415.84050,null
2018-10-24 09:57:04,2458415.91463,null
2018-10-27 09:59:15,2458418.91615,null
2018-10-27 15:59:44,2458419.16648,null
2018-10-27 20:12:53,2458419.34228,null
2018-10-27 21:59:37,2458419.41640,null
2018-10-28 02:13:21,2458419.59260,null
2018-10-28 04:00:06,2458419.66674,null
2018-10-28 08:13:15,2458419.84253,null
2018-10-28 09:59:59,2458419.91666,null
2018-10-28 14:13:43,2458420.09286,null
2018-12-07 03:22:20,2458459.64051,null
2019-01-12 18:48:40,2458496.28380,null
2019-01-12 20:34:50,2458496.35752,null
2019-01-22 06:54:23,2458505.78777,null
2019-01-22 08:40:32,2458505.86148,null
2019-04-26 04:39:30,2458599.69410,null
2019-04-26 08:53:17,2458599.87034,null
2019-05-11 09:01:05,2458614.87575,null
2019-05-11 10:47:50,2458614.94988,null
2019-06-16 02:32:57,2458650.60622,null
2019-07-25 11:56:24,2458689.99750,null
2019-07-25 16:10:10,2458690.17373,null
2019-07-25 17:56:20,2458690.24745,null

