Gaia17ads
#Date,JD(TCB),averagemag
2015-02-17 08:33:08,2457070.85634,null
2015-04-13 02:16:28,2457125.59477,null
2015-05-26 01:13:14,2457168.55086,null
2015-05-26 02:59:59,2457168.62499,null
2015-05-26 07:13:44,2457168.80120,null
2015-05-26 08:59:55,2457168.87494,null
2015-06-02 01:19:25,2457175.55515,null
2015-06-02 03:05:35,2457175.62888,null
2015-06-02 07:19:20,2457175.80509,null
2015-07-23 05:35:25,2457226.73293,null
2015-07-23 07:21:34,2457226.80664,null
2015-07-23 11:35:19,2457226.98286,null
2015-07-23 13:22:04,2457227.05699,null
2015-07-30 17:40:42,2457234.23660,null
2015-07-30 19:27:26,2457234.31072,null
2015-07-30 23:41:11,2457234.48693,null
2015-09-11 22:31:19,2457277.43841,null
2015-09-12 00:18:03,2457277.51253,null
2015-10-09 22:13:43,2457305.42619,null
2015-10-10 00:00:28,2457305.50032,null
2015-11-06 04:04:18,2457332.66965,null
2015-11-06 05:51:02,2457332.74377,null
2016-02-28 11:30:23,2457446.97943,null
2016-02-28 15:44:09,2457447.15566,null
2016-03-29 21:27:57,2457477.39441,null
2016-03-29 23:14:07,2457477.46814,null
2016-04-22 23:09:47,2457501.46513,null
2016-07-31 18:30:20,2457601.27106,null
2016-07-31 20:16:30,2457601.34479,null
2016-08-13 12:36:17,2457614.02520,null
2016-08-13 14:23:02,2457614.09933,null
2016-09-22 01:24:04,2457653.55838,null
2016-10-23 23:12:46,2457685.46720,null
2016-10-24 00:59:30,2457685.54132,null
2016-11-16 05:13:31,2457708.71772,null
2016-11-16 07:00:16,2457708.79185,null
2016-11-16 11:14:00,2457708.96806,null
2017-01-16 11:06:49,2457769.96307,18.39
2017-01-16 12:53:23,2457770.03707,18.47
2017-01-16 17:07:04,2457770.21324,18.45
2017-01-16 18:53:38,2457770.28725,18.41
2017-01-16 23:07:19,2457770.46341,18.49
2017-01-17 00:53:53,2457770.53742,18.32
2017-01-17 05:07:33,2457770.71358,18.45
2017-01-26 17:15:55,2457780.21939,19.45
2017-01-26 19:02:30,2457780.29340,19.47
2017-01-26 23:16:10,2457780.46956,19.48
2017-01-27 01:02:45,2457780.54358,19.44
2017-01-27 05:16:26,2457780.71975,19.44
2017-01-27 07:03:00,2457780.79375,19.49
2017-03-10 20:03:46,2457823.33595,null
2017-04-13 05:49:02,2457856.74238,null
2017-04-13 07:35:47,2457856.81652,null
2017-05-03 13:36:48,2457877.06722,null
2017-05-03 17:50:34,2457877.24345,null
2017-08-10 20:50:40,2457976.36852,null
2017-08-10 22:37:25,2457976.44265,null
2017-08-27 20:53:37,2457993.37057,19.05
2017-08-27 22:40:11,2457993.44457,19.13
2017-10-03 08:07:11,2458029.83832,null
2017-10-03 09:53:56,2458029.91245,null
2017-11-08 19:37:26,2458066.31766,null
2017-11-08 21:24:10,2458066.39178,null
2017-11-09 01:37:55,2458066.56800,null
2017-11-27 01:45:50,2458084.57350,null
2017-11-27 03:32:00,2458084.64722,null
2017-11-27 07:45:45,2458084.82344,null
2017-11-27 09:32:29,2458084.89756,null
2018-01-26 09:25:57,2458144.89302,null
2018-01-26 13:39:43,2458145.06925,null
2018-01-26 15:25:53,2458145.14297,null
2018-02-14 01:49:26,2458163.57600,null
2018-02-14 03:36:12,2458163.65014,null
2018-02-14 07:49:58,2458163.82637,null
2018-03-22 01:27:37,2458199.56084,null
2018-03-22 03:13:47,2458199.63457,null
2018-04-27 12:47:09,2458236.03274,null
2018-05-14 00:52:57,2458252.53677,null
2018-08-21 09:51:55,2458351.91105,null
2018-08-21 11:38:40,2458351.98519,null
2018-09-11 05:35:35,2458372.73304,null
2018-10-14 15:14:50,2458406.13530,null
2018-10-14 17:01:35,2458406.20943,null
2018-11-27 08:46:40,2458449.86574,null
2018-11-27 10:33:25,2458449.93987,null
2018-11-27 14:46:35,2458450.11568,null
2018-11-27 16:33:19,2458450.18980,null
2018-11-27 20:47:04,2458450.36602,null
2018-11-27 22:33:48,2458450.44014,null
2018-11-28 02:47:33,2458450.61635,null
2018-12-06 08:53:45,2458458.87066,null
2018-12-06 14:54:14,2458459.12100,null
2018-12-06 16:40:59,2458459.19513,null
2018-12-06 20:54:09,2458459.37094,null
2018-12-06 22:40:54,2458459.44507,null
2018-12-07 02:54:38,2458459.62127,null
2018-12-07 04:41:23,2458459.69541,null
2019-02-06 08:50:34,2458520.86845,null
2019-02-06 10:36:44,2458520.94218,null
2019-02-06 14:50:30,2458521.11840,null
2019-03-01 20:54:43,2458544.37133,null
2019-03-01 22:40:53,2458544.44506,null
2019-04-02 08:37:04,2458575.85907,null
2019-05-11 19:44:31,2458615.32258,null
2019-05-11 21:31:16,2458615.39671,null
2019-05-23 21:38:35,2458627.40179,null
2019-05-24 01:52:20,2458627.57801,null
2019-08-11 02:42:56,2458706.61315,null
2019-08-11 04:29:40,2458706.68727,null
2019-09-04 21:25:00,2458731.39236,null
2019-09-04 23:11:45,2458731.46649,null
2019-10-06 12:28:19,2458763.01966,null
2019-11-14 08:35:48,2458801.85819,null
2019-11-14 12:49:32,2458802.03440,null
2019-11-25 19:04:17,2458813.29464,null
2019-11-25 20:50:27,2458813.36837,null
2020-02-28 08:51:48,2458907.86931,null
2020-03-23 09:48:09,2458931.90844,null
2020-04-22 21:20:11,2458962.38902,null
2020-08-21 21:49:52,2459083.40963,18.53
2020-08-21 23:36:26,2459083.48363,18.77

