Gaia17cvq
#Date,JD(TCB),averagemag
2014-10-30 14:03:06,2456961.08549,null
2015-01-03 01:43:35,2457025.57193,null
2015-01-03 05:57:20,2457025.74815,null
2015-02-11 05:30:34,2457064.72956,null
2015-02-11 07:17:19,2457064.80369,null
2015-03-14 05:08:52,2457095.71449,null
2015-03-14 06:55:36,2457095.78861,null
2015-04-09 22:55:10,2457122.45498,null
2015-05-19 05:38:20,2457161.73495,null
2015-05-19 09:51:30,2457161.91076,null
2015-07-18 10:22:06,2457221.93201,null
2015-07-18 14:35:52,2457222.10824,null
2015-08-06 14:38:28,2457241.11005,null
2015-08-06 16:25:13,2457241.18418,null
2015-09-13 19:49:00,2457279.32569,null
2015-10-13 13:34:09,2457309.06538,null
2015-10-13 15:20:54,2457309.13951,null
2015-11-11 21:12:13,2457338.38348,null
2015-11-12 01:25:59,2457338.55971,null
2015-12-23 13:01:57,2457380.04302,null
2015-12-23 14:48:42,2457380.11715,null
2016-01-17 13:04:49,2457405.04501,null
2016-01-17 14:51:34,2457405.11914,null
2016-02-23 06:38:27,2457441.77670,null
2016-02-23 08:24:36,2457441.85042,null
2016-03-27 00:08:20,2457474.50579,null
2016-03-27 01:54:30,2457474.57951,null
2016-04-20 11:58:33,2457498.99899,null
2016-05-31 04:48:59,2457539.70068,null
2016-05-31 06:35:09,2457539.77441,null
2016-06-16 10:52:41,2457555.95325,null
2016-06-16 12:39:26,2457556.02738,null
2016-07-29 03:36:53,2457598.65061,null
2016-07-29 05:23:38,2457598.72475,null
2016-08-19 03:37:23,2457619.65096,null
2016-09-24 14:56:10,2457656.12234,null
2016-09-24 16:42:55,2457656.19647,null
2016-10-27 02:38:08,2457688.60981,null
2016-11-23 14:35:28,2457716.10796,null
2016-11-23 16:22:13,2457716.18209,null
2017-01-04 21:57:54,2457758.41521,null
2017-01-05 02:11:39,2457758.59142,null
2017-01-31 02:10:15,2457784.59045,null
2017-01-31 03:57:00,2457784.66458,null
2017-03-06 03:07:26,2457818.63016,null
2017-03-06 04:54:10,2457818.70428,null
2017-04-09 14:28:26,2457853.10308,null
2017-04-09 16:15:11,2457853.17721,null
2017-05-01 22:09:57,2457875.42358,null
2017-06-12 19:08:23,2457917.29749,null
2017-06-28 19:12:59,2457933.30068,null
2017-06-28 20:59:44,2457933.37481,null
2017-08-09 19:48:47,2457975.32554,null
2017-09-01 17:59:15,2457998.24948,null
2017-09-01 19:46:00,2457998.32361,null
2017-10-06 13:13:30,2458033.05104,null
2017-10-06 17:27:15,2458033.22726,null
2017-11-10 11:05:49,2458067.96237,17.77
2017-11-10 12:52:23,2458068.03638,17.74
2017-12-06 17:07:33,2458094.21358,18.90
2017-12-06 18:54:07,2458094.28758,18.90
2018-01-17 22:43:04,2458136.44657,null
2018-01-18 00:29:12,2458136.52028,20.24
2018-02-14 10:36:05,2458163.94172,null
2018-02-14 12:22:49,2458164.01584,null
2018-03-17 22:14:07,2458195.42647,null
2018-03-18 00:00:17,2458195.50020,null
2018-04-23 03:26:22,2458231.64331,null
2018-04-23 05:12:32,2458231.71704,null
2018-05-13 11:11:11,2458251.96610,null
2018-06-24 21:52:38,2458294.41155,null
2018-06-25 02:06:23,2458294.58777,null
2018-07-11 14:11:03,2458311.09101,null
2018-08-21 13:06:07,2458352.04591,null
2018-10-18 14:22:17,2458410.09881,null
2018-10-18 18:36:03,2458410.27503,null
2018-11-25 06:13:07,2458447.75911,null
2018-11-25 07:59:52,2458447.83324,null
2018-12-20 06:17:25,2458472.76209,null
2018-12-20 08:03:35,2458472.83582,null
2019-01-30 07:37:50,2458513.81794,null
2019-02-28 13:24:02,2458543.05836,null
2019-03-29 13:05:55,2458572.04578,null
2019-05-06 10:23:21,2458609.93288,null
2019-05-06 12:10:06,2458610.00701,null
2019-07-06 22:51:28,2458671.45241,null
2019-08-03 13:14:53,2458699.05200,null
2019-08-03 17:28:39,2458699.22823,null
2019-09-03 12:39:31,2458730.02744,null

