Gaia20ert
#Date,JD,averagemag.
2015-02-20 00:10:18,2457073.507,null
2015-02-20 01:56:27,2457073.581,null
2015-03-23 19:23:59,2457105.308,null
2015-03-23 23:37:43,2457105.485,null
2015-04-11 11:38:01,2457123.985,null
2015-04-11 13:24:45,2457124.059,null
2015-07-19 21:36:06,2457223.400,null
2015-07-20 01:49:52,2457223.576,null
2015-07-20 03:36:37,2457223.650,null
2015-07-20 07:50:23,2457223.827,null
2015-07-20 09:36:34,2457223.900,null
2015-07-20 13:50:20,2457224.077,null
2015-07-24 01:54:10,2457227.579,null
2015-07-24 07:54:06,2457227.829,null
2015-07-24 09:40:52,2457227.903,null
2015-07-24 13:54:38,2457228.080,null
2015-07-24 15:40:48,2457228.153,null
2015-07-24 21:41:20,2457228.404,null
2015-09-04 15:01:04,2457270.126,null
2015-09-04 19:14:51,2457270.302,null
2015-10-11 00:50:01,2457306.535,null
2015-10-11 02:36:47,2457306.609,null
2015-10-24 02:46:05,2457319.615,null
2015-10-24 06:59:51,2457319.792,null
2015-10-24 08:46:36,2457319.866,null
2016-01-18 13:53:23,2457406.079,null
2016-01-18 19:53:17,2457406.329,null
2016-01-19 01:53:45,2457406.579,null
2016-01-19 07:54:14,2457406.829,null
2016-01-19 13:54:07,2457407.079,null
2016-01-19 19:54:36,2457407.330,null
2016-01-20 01:54:29,2457407.580,null
2016-03-01 13:18:34,2457449.055,null
2016-03-01 15:05:18,2457449.129,null
2016-04-07 06:32:51,2457485.773,null
2016-04-07 08:19:35,2457485.847,null
2016-04-18 20:25:00,2457497.351,null
2016-04-19 00:38:44,2457497.527,null
2016-04-19 02:25:29,2457497.601,null
2016-07-25 16:34:15,2457595.190,null
2016-07-25 20:48:02,2457595.367,null
2016-08-10 02:56:20,2457610.622,null
2016-08-10 04:42:31,2457610.696,null
2016-09-14 16:12:41,2457646.175,null
2017-01-21 14:53:12,2457775.120,null
2017-01-21 16:39:57,2457775.194,null
2017-01-21 20:53:06,2457775.370,null
2017-01-21 22:39:50,2457775.444,null
2017-02-07 10:44:41,2457791.948,null
2017-02-07 14:57:50,2457792.123,null
2017-03-12 05:35:48,2457824.733,null
2017-08-04 01:01:11,2457969.542,null
2017-08-04 05:14:58,2457969.719,null
2017-08-25 11:17:34,2457990.971,null
2017-08-25 13:04:20,2457991.045,null
2017-09-25 12:46:33,2458022.032,null
2018-01-30 17:22:20,2458149.224,null
2018-01-30 19:08:30,2458149.298,null
2018-03-22 16:56:45,2458200.206,null
2018-03-22 18:42:54,2458200.280,null
2018-08-14 08:09:16,2458344.840,null
2018-10-06 01:58:07,2458397.582,null
2018-10-06 06:11:53,2458397.758,null
2019-02-09 18:30:23,2458524.271,null
2019-02-09 20:16:33,2458524.345,null
2019-03-09 12:12:06,2458552.008,null
2019-04-02 00:02:52,2458575.502,null
2019-04-02 01:49:02,2458575.576,null
2019-08-14 12:55:56,2458710.039,null
2019-09-12 14:09:31,2458739.090,null
2019-10-06 07:15:42,2458762.803,null
2020-02-21 10:14:32,2458900.927,null
2020-02-21 12:00:42,2458901.000,null
2020-03-22 19:16:15,2458931.303,null
2020-04-12 12:03:13,2458952.002,null
2020-04-12 13:49:23,2458952.076,null
2020-08-14 18:21:28,2459076.265,null
2020-08-14 20:07:39,2459076.339,null
2020-09-10 12:14:24,2459103.010,null
2020-09-10 14:01:10,2459103.084,null
2020-10-06 13:56:45,2459129.081,18.91
2020-10-06 18:10:27,2459129.257,18.95

