Gaia19csh
#Date,JD(TCB),averagemag
2014-09-11 12:15:24,2456912.01069,untrusted
2015-01-14 15:17:05,2457037.13686,19.84
2015-01-14 17:03:40,2457037.21088,19.84
2015-02-09 03:07:54,2457062.63049,19.88
2015-03-24 01:59:11,2457105.58277,19.91
2015-03-24 03:45:45,2457105.65677,untrusted
2015-03-24 07:59:26,2457105.83294,19.82
2015-03-24 09:46:00,2457105.90694,untrusted
2015-03-24 15:46:15,2457106.15712,19.83
2015-03-28 03:49:30,2457109.65938,19.81
2015-03-28 08:03:30,2457109.83576,null
2015-03-28 09:49:44,2457109.90954,19.86
2015-03-28 14:03:25,2457110.08571,19.85
2015-03-28 15:49:59,2457110.15971,19.91
2015-03-28 20:03:40,2457110.33588,19.84
2015-05-17 18:18:41,2457160.26297,19.91
2015-05-17 20:05:16,2457160.33699,19.88
2015-05-27 12:25:02,2457170.01738,null
2015-05-27 14:11:47,2457170.09152,null
2015-07-08 11:19:47,2457211.97207,20.02
2015-07-08 13:06:21,2457212.04608,20.04
2015-08-07 23:00:55,2457242.45897,null
2015-09-03 16:55:57,2457269.20552,20.01
2015-09-03 18:42:31,2457269.27953,20.01
2015-12-28 22:37:54,2457385.44299,20.09
2016-01-28 16:16:17,2457416.17797,20.06
2016-01-28 18:02:52,2457416.25199,20.07
2016-02-19 12:00:01,2457438.00001,untrusted
2016-05-26 13:15:05,2457535.05214,19.99
2016-05-26 15:01:39,2457535.12615,20.03
2016-06-10 01:20:15,2457549.55573,20.04
2016-06-10 03:06:49,2457549.62973,20.01
2016-07-19 00:27:06,2457588.51882,null
2016-07-19 02:13:15,2457588.59253,20.14
2016-08-22 18:01:29,2457623.25103,null
2016-08-22 19:47:39,2457623.32476,null
2016-09-14 00:05:44,2457645.50398,null
2016-09-14 01:52:13,2457645.57793,19.97
2016-09-14 06:05:52,2457645.75407,20.08
2016-09-14 07:52:26,2457645.82808,20.12
2016-11-15 01:46:48,2457707.57417,20.07
2016-11-15 06:00:29,2457707.75034,20.11
2016-11-15 07:47:03,2457707.82434,20.15
2016-11-15 12:00:43,2457708.00050,20.07
2016-11-29 12:11:23,2457722.00791,null
2016-11-29 13:57:52,2457722.08185,20.17
2016-11-29 18:11:32,2457722.25801,20.07
2016-11-29 19:58:07,2457722.33203,20.18
2017-01-07 23:48:28,2457761.49199,null
2017-02-28 18:39:39,2457813.27753,20.15
2017-06-24 11:24:36,2457928.97542,19.91
2017-06-24 15:38:15,2457929.15156,19.81
2017-07-30 14:57:00,2457965.12292,19.78
2017-07-30 16:43:34,2457965.19692,19.79
2017-09-08 20:28:17,2458005.35297,19.62
2017-09-08 22:14:51,2458005.42698,19.62
2017-09-09 02:28:30,2458005.60313,19.61
2017-09-25 02:38:04,2458021.60977,null
2017-09-25 04:24:48,2458021.68389,null
2017-09-25 08:38:33,2458021.86010,null
2017-09-25 10:25:18,2458021.93424,null
2017-11-25 16:19:52,2458083.18046,19.67
2017-11-25 20:33:48,2458083.35681,null
2017-11-25 22:20:07,2458083.43064,19.60
2017-12-16 14:41:53,2458104.11242,19.62
2017-12-16 16:28:28,2458104.18644,19.63
2018-01-18 20:20:21,2458137.34747,19.57
2018-01-18 22:06:56,2458137.42148,19.56
2018-03-10 13:40:53,2458188.07006,null
2018-03-10 15:27:03,2458188.14378,null
2018-06-16 12:25:27,2458286.01767,19.59
2018-07-09 04:34:04,2458308.69032,19.64
2018-07-09 06:20:52,2458308.76449,null
2018-08-11 10:05:40,2458341.92060,19.57
