Gaia18bpz
#Date,JD(TCB),averagemag
2015-01-10 20:17:20,2457033.34537,null
2015-01-11 00:31:04,2457033.52157,null
2015-03-22 12:52:54,2457104.03674,null
2015-03-22 17:06:38,2457104.21294,null
2015-04-04 05:11:56,2457116.71662,null
2015-04-04 06:58:41,2457116.79075,null
2015-07-12 03:52:44,2457215.66162,null
2015-08-03 14:06:05,2457238.08756,null
2015-08-03 15:52:51,2457238.16170,null
2015-09-05 03:32:50,2457270.64780,null
2016-01-01 19:34:49,2457389.31584,null
2016-01-01 21:21:34,2457389.38998,null
2016-01-26 03:17:25,2457413.63709,null
2016-04-05 07:48:19,2457483.82522,null
2016-04-05 12:02:04,2457484.00144,null
2016-04-05 13:48:48,2457484.07556,null
2016-04-05 18:01:58,2457484.25137,null
2016-04-11 12:06:40,2457490.00463,null
2016-04-11 13:53:25,2457490.07876,null
2016-04-11 18:06:35,2457490.25457,null
2016-04-11 19:53:19,2457490.32869,null
2016-07-21 22:58:44,2457591.45745,null
2016-07-22 03:12:30,2457591.63368,null
2016-09-15 14:57:46,2457647.12345,null
2016-09-15 16:43:56,2457647.19718,null
2017-01-11 14:44:00,2457765.11389,null
2017-01-11 16:30:45,2457765.18802,null
2017-02-08 14:28:03,2457793.10281,null
2017-06-13 00:33:52,2457917.52352,null
2017-06-13 02:20:03,2457917.59726,null
2017-06-13 06:33:48,2457917.77347,null
2017-06-13 08:20:33,2457917.84760,null
2017-06-19 18:39:37,2457924.27751,null
2017-06-19 20:26:23,2457924.35166,null
2017-06-20 00:40:08,2457924.52787,null
2017-06-20 02:26:19,2457924.60161,null
2017-08-02 05:43:41,2457967.73867,null
2017-09-01 17:29:23,2457998.22874,null
2017-09-01 19:16:09,2457998.30288,null
2017-09-26 19:17:52,2458023.30407,null
2017-09-26 23:31:38,2458023.48030,null
2018-03-15 22:40:48,2458193.44500,null
2018-06-22 01:29:57,2458291.56247,17.46
2018-06-22 03:16:32,2458291.63648,17.45
2018-07-05 07:37:46,2458304.81789,untrusted
2018-07-05 09:24:21,2458304.89191,17.92
2018-08-13 12:52:46,2458344.03664,18.34
2018-09-17 14:19:09,2458379.09663,19.39
2018-09-17 18:32:50,2458379.27280,19.29
2018-09-17 20:19:24,2458379.34681,19.38
2018-10-07 14:28:52,2458399.10338,null
2018-10-07 18:42:27,2458399.27948,19.10
2018-10-07 20:29:02,2458399.35350,19.56
2018-12-13 06:46:25,2458465.78223,untrusted
2018-12-13 08:32:59,2458465.85624,20.26
2018-12-13 12:46:38,2458466.03238,20.18
2018-12-13 14:33:12,2458466.10639,20.24
2018-12-13 18:46:52,2458466.28255,20.32
2018-12-13 20:33:26,2458466.35655,20.25
2018-12-24 14:41:04,2458477.11185,20.33
2018-12-24 18:54:43,2458477.28800,20.35
2018-12-24 20:41:35,2458477.36221,null
2018-12-25 00:54:56,2458477.53815,untrusted
2018-12-25 02:41:30,2458477.61215,20.44
2019-02-02 12:23:35,2458517.01638,null
2019-02-02 14:10:19,2458517.09050,null
2019-03-08 17:40:48,2458551.23667,null
2019-03-08 19:26:58,2458551.31039,null
2019-03-25 23:42:08,2458568.48759,null
2019-07-01 22:17:31,2458666.42883,null
2019-07-02 02:31:17,2458666.60506,null
2019-08-06 23:02:16,2458702.45991,null
2019-09-11 18:52:45,2458738.28663,null
2019-09-11 20:39:31,2458738.36078,null
2019-09-29 01:23:36,2458755.55806,null
2019-09-29 03:09:47,2458755.63179,null

