Gaia16bwm
#Date,JD(TCB),averagemag
2014-10-27 10:43:45,2456957.94705,null
2015-02-15 22:13:18,2457069.42590,null
2015-02-16 02:27:04,2457069.60213,null
2015-03-15 02:23:20,2457096.59954,null
2015-03-15 04:10:05,2457096.67367,null
2015-04-12 21:56:21,2457125.41413,null
2015-05-23 13:10:54,2457166.04924,null
2015-05-23 14:57:39,2457166.12337,null
2015-06-04 19:18:32,2457178.30454,null
2015-07-22 11:40:00,2457225.98611,null
2015-07-22 13:26:45,2457226.06024,null
2015-07-22 17:39:55,2457226.23605,null
2015-07-22 19:26:39,2457226.31017,null
2015-08-01 19:32:49,2457236.31446,null
2015-08-01 23:46:34,2457236.49067,null
2015-08-02 01:33:19,2457236.56480,null
2015-09-13 04:35:39,2457278.69142,null
2015-09-13 06:22:24,2457278.76556,null
2015-10-10 06:07:15,2457305.75503,null
2015-11-07 23:52:42,2457334.49493,null
2015-12-29 17:32:33,2457386.23094,null
2015-12-29 21:46:18,2457386.40715,null
2015-12-29 23:33:03,2457386.48128,null
2015-12-30 03:46:48,2457386.65750,null
2015-12-30 05:32:58,2457386.73123,null
2015-12-30 09:46:43,2457386.90744,null
2015-12-30 11:33:28,2457386.98157,null
2015-12-30 15:47:13,2457387.15779,null
2016-01-08 15:54:46,2457396.16303,null
2016-01-08 17:41:32,2457396.23718,null
2016-01-08 21:55:17,2457396.41339,null
2016-01-08 23:41:27,2457396.48712,null
2016-01-09 03:55:12,2457396.66333,null
2016-01-09 05:41:57,2457396.73747,null
2016-01-09 09:55:42,2457396.91368,null
2016-01-09 11:41:52,2457396.98741,null
2016-02-27 15:37:53,2457446.15131,null
2016-04-23 03:17:07,2457501.63689,null
2016-06-05 08:07:55,2457544.83883,null
2016-06-05 09:54:05,2457544.91256,null
2016-06-14 02:14:37,2457553.59348,null
2016-06-14 04:00:48,2457553.66722,null
2016-08-01 00:36:24,2457601.52528,null
2016-08-01 02:22:34,2457601.59900,null
2016-08-14 20:28:15,2457615.35295,null
2016-09-23 11:41:05,2457654.98686,null
2016-10-23 23:19:46,2457685.47206,null
2016-11-18 17:15:26,2457711.21905,16.77
2016-11-18 19:02:00,2457711.29306,16.77
2017-01-11 12:45:13,2457765.03140,18.82
2017-01-11 16:58:54,2457765.20757,18.80
2017-01-11 18:45:28,2457765.28157,18.82
2017-01-11 22:59:08,2457765.45773,18.79
2017-01-12 00:45:43,2457765.53175,18.82
2017-01-12 04:59:23,2457765.70791,18.82
2017-01-26 17:10:13,2457780.21543,19.05
2017-01-26 18:56:48,2457780.28944,19.07
2017-01-26 23:10:28,2457780.46560,19.05
2017-01-27 00:57:03,2457780.53962,19.06
2017-03-10 01:57:13,2457822.58140,19.70
2017-04-11 17:45:55,2457855.24022,20.20
2017-04-11 19:32:30,2457855.31424,20.19
2017-05-03 23:44:37,2457877.48932,null
2017-05-04 01:31:22,2457877.56345,null
2017-06-18 16:25:53,2457923.18464,null
2017-06-18 18:12:38,2457923.25877,null
2017-06-18 22:26:23,2457923.43499,null
2017-06-19 00:12:34,2457923.50873,null
2017-06-24 12:17:14,2457929.01197,null
2017-06-24 16:30:59,2457929.18818,null
2017-06-24 18:17:44,2457929.26231,null
2017-06-24 22:31:29,2457929.43853,null
