Gaia20ere
#Date,JD,averagemag.
2014-07-28 16:50:42,2456867.202,null
2014-07-28 21:04:28,2456867.378,null
2014-07-28 22:50:38,2456867.452,null
2014-07-29 03:04:24,2456867.628,null
2014-07-29 04:51:09,2456867.702,null
2014-07-29 09:04:55,2456867.878,null
2014-07-29 10:51:40,2456867.953,null
2014-07-29 15:04:51,2456868.128,null
2014-11-09 13:10:47,2456971.049,null
2014-11-09 14:56:57,2456971.123,null
2015-01-17 01:38:11,2457039.568,null
2015-02-02 01:40:27,2457055.570,null
2015-03-18 22:16:59,2457100.428,null
2015-03-19 00:03:44,2457100.503,null
2015-03-19 04:17:29,2457100.679,null
2015-03-26 04:22:51,2457107.683,null
2015-03-26 06:09:36,2457107.757,null
2015-03-26 10:23:22,2457107.933,null
2015-03-26 12:09:32,2457108.007,null
2015-06-01 15:03:01,2457175.127,null
2015-06-01 16:49:46,2457175.201,null
2015-07-05 02:41:34,2457208.612,null
2015-07-05 04:28:20,2457208.686,null
2015-08-19 08:21:57,2457253.849,null
2015-08-19 10:08:42,2457253.923,null
2015-08-19 14:22:28,2457254.099,null
2015-08-19 16:08:38,2457254.173,null
2015-09-04 04:20:13,2457269.681,null
2015-09-04 08:33:58,2457269.857,null
2015-09-04 10:20:43,2457269.931,null
2015-09-04 14:34:28,2457270.107,null
2015-09-04 16:20:39,2457270.181,null
2015-09-04 20:34:24,2457270.357,null
2015-10-28 22:03:52,2457324.419,null
2015-10-29 02:17:36,2457324.596,null
2015-11-24 09:58:06,2457350.915,null
2015-12-23 09:36:52,2457379.901,null
2016-01-30 06:46:24,2457417.782,null
2016-01-30 08:33:09,2457417.856,null
2016-02-12 06:51:15,2457430.786,null
2016-03-28 11:11:41,2457475.966,null
2016-03-28 12:58:27,2457476.041,null
2016-04-07 05:18:42,2457485.721,null
2016-04-07 07:04:52,2457485.795,null
2016-05-19 11:57:42,2457527.998,null
2016-07-16 05:39:05,2457585.735,null
2016-09-05 21:37:00,2457637.401,null
2016-09-05 23:23:45,2457637.475,null
2016-09-06 03:37:30,2457637.651,null
2016-09-06 05:24:16,2457637.725,null
2016-09-06 09:37:26,2457637.901,null
2016-09-06 11:24:11,2457637.975,null
2016-09-18 11:34:11,2457649.982,null
2016-09-18 15:47:55,2457650.158,null
2016-09-18 17:34:05,2457650.232,null
2016-09-18 21:47:50,2457650.408,null
2016-09-18 23:34:35,2457650.482,null
2016-09-19 03:48:20,2457650.659,null
2016-11-08 15:26:40,2457701.144,null
2016-11-08 17:13:25,2457701.218,null
2016-12-07 15:09:41,2457730.132,null
2016-12-07 16:56:25,2457730.206,null
2017-01-02 04:41:22,2457755.695,null
2017-02-11 09:03:20,2457795.877,null
2017-02-11 10:50:05,2457795.951,null
2017-02-21 03:09:37,2457805.632,null
2017-02-21 04:55:47,2457805.705,null
2017-04-07 15:16:53,2457851.137,null
2017-04-07 19:30:38,2457851.313,null
2017-05-30 20:27:28,2457904.352,null
2017-05-31 00:41:14,2457904.529,null
2017-06-30 08:14:21,2457934.843,null
2017-07-28 12:26:53,2457963.019,null
2017-07-28 14:13:03,2457963.092,null
2017-09-21 12:13:38,2458018.009,null
2017-09-21 18:14:08,2458018.260,null
2017-09-21 20:00:18,2458018.334,null
2017-09-22 00:14:03,2458018.510,null
2017-09-22 02:00:48,2458018.584,null
2017-10-07 00:24:58,2458033.517,null
2017-10-07 02:11:08,2458033.591,null
2017-10-07 06:24:52,2458033.767,null
2017-10-07 08:11:37,2458033.841,null
2017-10-07 12:25:22,2458034.018,null
2017-11-20 05:57:51,2458077.749,null
2017-11-20 07:44:36,2458077.823,null
2017-12-21 11:29:15,2458108.979,null
2017-12-21 13:16:00,2458109.053,null
2018-01-12 19:07:42,2458131.297,null
2018-03-03 10:03:22,2458180.919,null
2018-03-03 11:50:07,2458180.993,null
2018-04-18 02:29:13,2458226.604,null
2018-04-18 04:15:58,2458226.678,null
2018-05-04 14:34:45,2458243.107,null
2018-05-04 16:21:30,2458243.182,null
2018-06-11 13:49:53,2458281.076,null
