Gaia20dix
#Date,JD(TCB),averagemag
2014-09-04 12:43:09,2456905.02997,untrusted
2014-10-08 19:59:14,2456939.33280,untrusted
2014-10-08 21:45:48,2456939.40681,untrusted
2015-01-12 10:30:39,2457034.93795,13.08
2015-01-12 12:17:14,2457035.01197,untrusted
2015-01-12 16:30:55,2457035.18814,13.07
2015-01-12 18:17:29,2457035.26214,untrusted
2015-01-12 22:31:10,2457035.43831,13.10
2015-01-17 22:35:48,2457040.44153,13.05
2015-01-18 00:22:23,2457040.51554,13.05
2015-01-18 04:36:04,2457040.69171,13.02
2015-01-18 06:22:44,2457040.76579,null
2015-02-27 05:32:30,2457080.73090,null
2015-04-01 03:25:37,2457113.64279,12.94
2015-04-01 05:12:12,2457113.71681,12.82
2015-04-20 09:34:30,2457132.89896,null
2015-04-20 11:20:56,2457132.97287,12.86
2015-04-20 15:34:37,2457133.14904,12.88
2015-08-27 21:38:06,2457262.40146,12.83
2015-10-01 10:46:01,2457296.94862,12.88
2015-10-18 10:48:00,2457313.95000,13.00
2016-01-19 23:27:27,2457407.47740,12.99
2016-01-20 01:14:26,2457407.55169,null
2016-02-02 11:35:03,2457420.98267,null
2016-02-02 13:21:09,2457421.05635,12.94
2016-03-09 00:42:52,2457456.52977,12.95
2016-04-18 04:32:41,2457496.68936,12.83
2016-04-18 06:19:16,2457496.76338,12.83
2016-04-18 10:32:57,2457496.93955,12.79
2016-04-18 12:19:32,2457497.01356,12.82
2016-04-26 18:27:10,2457505.26887,12.77
2016-04-26 22:40:51,2457505.44503,12.74
2016-04-27 00:27:25,2457505.51904,12.77
2016-04-27 04:41:06,2457505.69521,12.77
2016-04-27 06:27:41,2457505.76922,12.79
2016-04-27 10:41:22,2457505.94539,12.77
2016-07-16 05:09:11,2457585.71471,12.67
2016-07-16 06:55:45,2457585.78872,12.69
2016-07-16 11:09:24,2457585.96486,12.66
2016-07-16 12:55:58,2457586.03887,12.67
2016-07-31 13:03:55,2457601.04439,12.61
2016-07-31 17:17:34,2457601.22053,12.61
2016-07-31 19:04:08,2457601.29454,untrusted
2016-09-06 22:46:24,2457638.44889,12.56
2016-09-07 00:32:56,2457638.52287,null
2016-10-15 09:54:30,2457676.91285,12.62
2016-10-15 11:41:03,2457676.98684,12.63
2016-10-26 04:00:12,2457687.66681,12.66
2016-10-26 05:46:46,2457687.74081,12.65
2017-01-28 00:29:32,2457781.52051,12.58
2017-01-28 02:16:07,2457781.59453,12.60
2017-02-15 19:54:47,2457800.32971,untrusted
2017-02-15 21:41:22,2457800.40373,12.58
2017-03-19 21:16:27,2457832.38642,12.48
2017-03-20 01:30:08,2457832.56259,12.49
2017-07-25 19:39:21,2457960.31899,12.33
2017-07-25 21:25:55,2457960.39300,12.34
2017-08-17 13:40:37,2457983.06987,12.41
2017-08-17 15:27:11,2457983.14388,untrusted
2017-09-18 01:16:35,2458014.55318,12.52
2017-09-18 03:03:09,2458014.62719,12.53
2018-02-06 20:57:35,2458156.37332,12.57
2018-03-02 04:39:34,2458179.69414,12.64
2018-03-30 20:41:27,2458208.36212,12.62
2018-03-30 22:28:02,2458208.43613,12.63
2018-08-05 14:48:23,2458336.11693,12.83
2018-08-05 16:34:57,2458336.19094,12.82
2018-09-02 02:37:48,2458363.60958,12.76
2018-09-28 20:23:06,2458390.34938,12.88
2019-02-16 23:51:43,2458531.49425,13.22
2019-03-16 21:52:34,2458559.41150,13.31
2019-03-16 23:39:09,2458559.48552,13.30
2019-04-10 15:52:48,2458584.16167,13.30
2019-04-10 17:39:22,2458584.23567,13.30
2019-08-22 01:48:01,2458717.57501,12.82
2019-08-22 03:34:34,2458717.64900,12.82
2019-09-20 04:42:04,2458746.69588,12.73
2019-09-20 08:55:42,2458746.87201,12.73
2019-10-14 21:41:12,2458771.40361,12.58
2019-10-14 23:27:46,2458771.47762,12.57
2020-02-13 15:19:59,2458893.13888,12.12
2020-03-14 22:43:54,2458923.44715,null
2020-04-05 11:29:42,2458944.97896,12.10
2020-07-14 10:17:50,2459044.92905,11.94
2020-07-14 12:04:24,2459045.00306,11.93
2020-07-14 16:18:03,2459045.17920,11.94
2020-07-14 18:04:37,2459045.25321,11.96
2020-07-21 04:24:28,2459051.68366,11.92
2020-07-21 06:11:02,2459051.75766,11.93
2020-07-21 10:24:41,2459051.93381,11.93
2020-07-21 12:11:15,2459052.00781,11.92
2020-08-06 02:47:12,2459067.61611,11.94
2020-08-06 04:33:45,2459067.69010,11.93
2020-09-02 22:21:52,2459095.43185,11.92
2021-02-17 10:04:00,2459262.91944,11.97
2021-02-17 11:50:34,2459262.99345,11.96
2021-03-17 17:37:03,2459291.23406,11.99
2021-04-10 23:38:09,2459315.48483,11.97
2021-04-11 03:51:50,2459315.66100,12.01

