Gaia19fby
#Date,JD(TCB),averagemag
2014-10-26 08:44:22,2456956.86414,untrusted
2015-02-20 22:13:47,2457074.42624,14.60
2015-02-21 02:27:28,2457074.60241,14.63
2015-02-21 04:14:03,2457074.67642,14.62
2015-03-14 14:34:20,2457096.10718,14.62
2015-03-14 16:20:55,2457096.18119,14.60
2015-04-16 02:15:38,2457128.59419,14.63
2015-05-26 07:25:22,2457168.80928,null
2015-05-26 09:12:08,2457168.88343,null
2015-06-05 15:19:24,2457179.13847,null
2015-06-05 19:33:10,2457179.31470,null
2015-09-13 18:10:51,2457279.25753,null
2015-10-07 00:03:26,2457302.50238,null
2015-11-06 09:52:55,2457332.91175,14.64
2015-11-06 11:39:29,2457332.98575,14.64
2016-03-02 17:24:50,2457450.22558,14.64
2016-03-02 21:38:31,2457450.40175,14.66
2016-04-26 03:24:39,2457504.64212,14.67
2016-09-23 11:29:03,2457654.97851,null
2016-09-23 13:15:47,2457655.05263,null
2016-10-20 12:59:34,2457682.04137,null
2016-11-16 11:02:03,2457708.95976,null
2016-11-16 12:48:48,2457709.03389,null
2017-03-13 18:12:17,2457826.25853,null
2017-03-13 19:59:03,2457826.33267,null
2017-04-12 11:58:45,2457855.99913,null
2017-04-12 13:45:31,2457856.07328,null
2017-05-06 19:41:19,2457880.32036,null
2017-05-06 23:55:05,2457880.49659,null
2017-08-15 14:53:41,2457981.12061,null
2017-08-15 16:40:26,2457981.19475,null
2017-08-24 09:00:04,2457989.87505,null
2017-08-24 10:46:13,2457989.94876,null
2017-10-04 09:44:39,2458030.90601,null
2017-11-04 09:19:35,2458061.88860,14.69
2017-11-04 13:33:14,2458062.06475,14.64
2017-11-27 01:33:37,2458084.56501,null
2017-11-27 03:20:01,2458084.63890,14.65
2018-03-24 21:09:45,2458202.38177,14.63
2018-03-25 01:23:26,2458202.55794,untrusted
2018-04-27 00:57:38,2458235.54002,14.65
2018-04-27 02:44:12,2458235.61403,14.64
2018-05-17 08:46:21,2458255.86552,14.66
2018-05-17 13:00:02,2458256.04169,14.65
2018-08-24 17:36:36,2458355.23375,14.65
2018-08-24 21:50:16,2458355.40991,14.67
2018-09-08 09:54:57,2458369.91316,14.66
2018-10-15 10:51:23,2458406.95235,14.66
2018-11-20 08:34:18,2458442.85715,14.67
2018-11-20 10:20:52,2458442.93116,14.67
2018-11-20 14:34:31,2458443.10730,14.64
2018-12-07 02:42:08,2458459.61259,14.67
2018-12-07 04:28:42,2458459.68660,14.66
2019-02-11 10:32:39,2458525.93934,14.65
2019-02-11 14:46:20,2458526.11551,14.65
2019-02-11 16:32:55,2458526.18953,14.66
2019-02-11 20:46:35,2458526.36568,14.66
2019-02-26 02:56:59,2458540.62291,14.65
2019-02-26 04:43:33,2458540.69691,14.65
2019-02-26 08:57:14,2458540.87308,14.67
2019-02-26 10:43:49,2458540.94709,14.67
2019-04-05 04:20:38,2458578.68100,14.66
2019-05-11 13:55:44,2458615.08037,14.66
2019-05-11 15:42:19,2458615.15439,14.66
2019-05-27 14:02:34,2458631.08512,14.65
2019-05-27 15:49:08,2458631.15912,14.65
2019-08-16 02:56:11,2458711.62235,14.57
2019-08-16 08:56:24,2458711.87250,14.62
2019-08-16 10:42:58,2458711.94650,14.58
2019-08-16 16:43:11,2458712.19666,14.60
2019-09-01 05:01:32,2458727.70940,14.52
2019-09-01 09:15:12,2458727.88556,14.55
2019-09-01 11:01:45,2458727.95955,14.53
2019-10-09 10:50:01,2458765.95140,null
2019-10-09 12:36:11,2458766.02513,null
2019-11-14 06:37:37,2458801.77612,14.40
2019-11-14 08:24:11,2458801.85013,14.39
2019-11-29 02:46:05,2458816.61534,14.38
2020-03-01 19:14:37,2458910.30182,14.34
2020-04-23 09:31:26,2458962.89683,14.34
2020-08-25 03:47:58,2459086.65831,null
2020-08-25 05:34:32,2459086.73231,14.36
2020-09-09 03:52:21,2459101.66135,14.35
2020-09-09 05:38:55,2459101.73536,14.36
2020-10-15 22:50:26,2459138.45169,null
2020-11-21 10:19:09,2459174.92997,14.36
2020-11-21 14:32:48,2459175.10611,14.37
2020-11-21 16:19:22,2459175.18012,14.36
2020-12-07 08:40:44,2459190.86162,14.38
2020-12-07 10:27:18,2459190.93563,14.38
2020-12-07 14:40:58,2459191.11178,14.37
2020-12-07 16:27:31,2459191.18578,14.37
2021-02-11 20:45:02,2459257.36461,14.41
2021-02-11 22:31:36,2459257.43861,14.40
2021-02-12 02:45:17,2459257.61478,14.38
2021-02-27 08:55:52,2459272.87213,untrusted
2021-02-27 10:42:26,2459272.94613,14.39
2021-04-05 16:19:32,2459310.18023,14.42
2021-05-12 13:53:40,2459347.07894,14.43

