Gaia20alj
#Date,JD(TCB),averagemag
2014-10-05 17:06:15,2456936.21267,untrusted
2014-10-05 21:19:54,2456936.38882,untrusted
2014-10-27 09:28:02,2456957.89447,18.44
2014-10-27 11:14:36,2456957.96847,18.44
2014-10-27 15:28:15,2456958.14462,18.31
2014-10-27 17:14:49,2456958.21862,18.38
2015-01-10 09:08:38,2457032.88100,18.38
2015-01-10 10:55:13,2457032.95501,18.35
2015-02-10 02:50:32,2457063.61843,18.50
2015-03-18 20:01:20,2457100.33426,18.36
2015-04-04 09:52:12,2457116.91125,null
2015-05-18 20:22:23,2457161.34888,18.58
2015-05-19 00:36:03,2457161.52503,18.45
2015-05-31 00:42:19,2457173.52939,18.40
2015-05-31 02:28:53,2457173.60339,18.41
2015-07-12 17:28:23,2457216.22804,18.33
2015-08-07 05:18:25,2457241.72112,null
2015-09-08 12:41:29,2457274.02881,18.63
2015-10-22 00:15:22,2457317.51067,18.55
2015-10-22 04:29:02,2457317.68683,18.59
2015-10-22 06:15:36,2457317.76083,18.54
2015-11-10 16:39:44,2457337.19426,18.55
2015-11-10 18:26:18,2457337.26826,18.59
2015-11-10 22:39:59,2457337.44443,null
2015-11-11 00:26:33,2457337.51844,18.52
2015-12-27 10:19:11,2457383.92999,18.38
2015-12-27 12:05:46,2457384.00400,untrusted
2016-01-24 16:11:04,2457412.17435,18.28
2016-02-21 03:57:43,2457439.66508,18.39
2016-02-21 05:44:18,2457439.73910,18.29
2016-03-30 22:44:48,2457478.44778,18.41
2016-04-14 04:50:56,2457492.70204,18.47
2016-05-29 01:32:30,2457537.56424,null
2016-05-29 03:19:14,2457537.63836,null
2016-06-12 07:38:16,2457551.81824,null
2016-06-12 09:25:01,2457551.89237,null
2016-07-23 06:33:23,2457592.77318,null
2016-07-23 08:19:32,2457592.84690,null
2016-08-20 18:17:21,2457621.26205,null
2016-08-20 20:04:06,2457621.33618,null
2016-09-19 18:04:26,2457651.25308,null
2016-09-19 19:50:36,2457651.32681,null
2016-11-05 19:27:19,2457698.31064,null
2016-11-05 23:41:04,2457698.48685,null
2016-11-06 01:27:14,2457698.56058,null
2016-11-06 05:40:59,2457698.73679,null
2016-11-25 05:51:46,2457717.74428,null
2016-11-25 07:38:31,2457717.81841,null
2017-01-07 05:29:50,2457760.72905,null
2017-02-06 11:11:50,2457790.96655,null
2017-02-06 12:58:35,2457791.04068,null
2017-03-03 06:26:49,2457815.76862,null
2017-04-12 23:17:25,2457856.47043,null
2017-04-13 01:04:10,2457856.54456,null
2017-04-25 05:24:11,2457868.72513,null
2017-04-25 07:10:56,2457868.79926,null
2017-06-09 03:53:21,2457913.66205,null
2017-06-09 05:39:30,2457913.73576,null
2017-06-25 21:56:46,2457930.41442,null
2017-06-25 23:42:56,2457930.48815,null
2017-08-03 21:01:05,2457969.37575,null
2017-08-03 22:47:50,2457969.44988,null
2017-09-04 16:26:58,2458001.18539,null
2017-09-04 20:40:07,2458001.36119,null
2017-10-02 02:36:12,2458028.60847,null
2017-10-02 04:22:57,2458028.68260,null
2017-11-20 08:14:53,2458077.84367,18.11
2017-11-20 10:01:27,2458077.91767,untrusted
2017-11-20 14:15:07,2458078.09383,18.26
2017-12-11 08:25:21,2458098.85094,null
2017-12-11 10:11:31,2458098.92466,null
2018-01-18 15:48:10,2458137.15845,18.29
2018-03-14 01:30:43,2458191.56300,18.49
2018-03-14 03:17:17,2458191.63700,18.43
2018-04-25 12:13:14,2458234.00919,18.29
2018-04-25 13:59:48,2458234.08319,18.30
2018-05-06 12:20:00,2458245.01389,18.24
2018-05-06 14:06:34,2458245.08789,18.19
2018-05-06 18:20:14,2458245.26405,18.27
2018-06-20 06:39:00,2458289.77708,18.33
2018-07-09 22:52:43,2458309.45328,18.43
2018-08-15 17:54:20,2458346.24606,null
2018-09-19 23:29:04,2458381.47852,18.40
2018-09-20 03:42:44,2458381.65468,18.44
2018-10-14 15:46:01,2458406.15696,18.43
2018-10-14 17:32:35,2458406.23096,untrusted
2018-12-03 09:26:15,2458455.89323,18.29
2018-12-03 11:12:50,2458455.96725,18.34
2018-12-03 15:26:30,2458456.14340,18.46
2018-12-26 21:32:38,2458479.39766,18.28
2018-12-26 23:19:13,2458479.47168,18.33
2019-01-30 03:10:59,2458513.63263,null
2019-03-05 14:32:08,2458548.10565,18.26
2019-03-05 16:18:42,2458548.17965,18.34
2019-03-24 22:20:00,2458567.43056,18.29
2019-05-07 13:08:49,2458611.04779,18.46
2019-05-07 14:55:23,2458611.12179,18.46
2019-05-18 13:16:01,2458622.05279,null
2019-05-18 15:02:04,2458622.12644,untrusted
2019-07-01 11:53:54,2458665.99576,untrusted
2019-07-01 13:40:28,2458666.06977,18.51
2019-08-03 08:07:44,2458698.83870,18.65
2019-09-08 15:54:27,2458735.16281,18.40
2019-09-08 17:41:01,2458735.23682,18.56
2019-09-28 04:29:30,2458754.68715,18.37
2019-11-10 07:17:02,2458797.80350,18.44
2019-11-10 09:03:36,2458797.87750,18.57
2019-11-20 19:30:49,2458808.31307,18.26
2019-11-20 21:17:32,2458808.38718,null
2020-01-01 04:12:42,2458849.67549,17.43
2020-01-01 05:59:16,2458849.74949,17.48
2020-01-22 10:59:12,2458870.95778,17.34
2020-01-22 12:45:47,2458871.03179,17.28
2020-02-24 02:22:41,2458903.59909,17.25
2020-02-24 06:36:22,2458903.77525,17.31
2020-04-02 20:17:24,2458942.34542,17.34
2020-04-02 22:03:59,2458942.41943,17.32
2020-04-24 16:36:31,2458964.19203,17.24
2020-04-24 20:50:12,2458964.36819,17.25
2020-04-24 22:36:54,2458964.44229,null
2020-06-14 22:44:34,2459015.44762,17.38
2020-06-15 00:31:08,2459015.52162,17.39
2020-07-12 17:36:02,2459043.23336,17.52
2020-07-12 19:22:36,2459043.30736,17.59
2020-08-16 10:06:26,2459077.92113,17.66
2020-08-16 11:53:00,2459077.99514,17.64
2020-09-20 23:27:54,2459113.47771,null
2020-09-21 03:41:09,2459113.65358,17.94
2020-10-15 09:45:08,2459137.90634,null
2020-10-15 11:31:53,2459137.98047,null
2020-12-03 23:11:41,2459187.46645,17.99
2020-12-04 03:25:22,2459187.64262,17.95
2020-12-04 05:11:56,2459187.71662,17.97
2020-12-27 15:31:02,2459211.14655,17.97
2020-12-27 17:18:07,2459211.22091,null
2021-01-30 15:09:39,2459245.13170,18.16
2021-01-30 16:56:13,2459245.20571,18.13
2021-03-06 08:29:58,2459279.85414,18.16
2021-03-06 10:16:32,2459279.92815,18.18
2021-03-25 08:31:54,2459298.85549,null
2021-03-25 10:18:09,2459298.92927,untrusted
2021-05-08 07:06:34,2459342.79623,18.08
2021-05-08 08:53:08,2459342.87023,18.13

