Gaia19clf
#Date,JD(TCB),averagemag
2014-08-27 23:13:11,2456897.46749,18.39
2014-08-28 00:59:45,2456897.54149,18.36
2014-12-30 04:21:34,2457021.68164,untrusted
2014-12-30 06:08:09,2457021.75566,untrusted
2015-01-24 11:59:25,2457046.99959,18.36
2015-02-18 23:54:23,2457072.49610,18.38
2015-02-19 04:08:04,2457072.67227,18.37
2015-06-28 06:10:19,2457201.75716,null
2015-07-27 22:06:18,2457231.42104,null
2015-08-21 03:57:40,2457255.66505,18.39
2015-08-21 05:44:14,2457255.73905,18.38
2016-01-09 11:30:43,2457396.97966,null
2016-02-08 05:12:31,2457426.71703,18.22
2016-02-08 06:59:05,2457426.79103,18.19
2016-02-28 23:18:03,2457447.47087,18.23
2016-02-29 01:04:38,2457447.54488,untrusted
2016-07-08 11:32:51,2457577.98115,18.29
2016-07-08 13:19:25,2457578.05515,18.24
2016-08-11 00:47:13,2457611.53279,18.23
2016-08-11 05:00:52,2457611.70894,18.22
2016-08-30 00:48:04,2457630.53338,18.19
2016-12-03 21:03:35,2457726.37749,18.14
2016-12-04 01:17:16,2457726.55366,18.11
2016-12-04 03:03:50,2457726.62766,18.10
2016-12-11 19:24:01,2457734.30834,18.14
2016-12-11 21:10:36,2457734.38236,18.13
2017-01-18 20:27:23,2457772.35235,18.09
2017-02-23 07:37:50,2457807.81794,18.04
2017-02-23 09:24:25,2457807.89196,18.06
2017-02-23 13:38:07,2457808.06814,18.05
2017-02-23 15:24:41,2457808.14214,18.05
2017-03-08 03:34:12,2457820.64875,18.03
2017-03-08 07:47:53,2457820.82492,18.02
2017-03-08 09:34:28,2457820.89894,18.04
2017-06-01 08:32:43,2457905.85605,18.04
2017-06-01 10:19:17,2457905.93006,18.07
2017-06-01 14:32:56,2457906.10620,18.05
2017-06-01 16:19:30,2457906.18021,18.05
2017-06-01 20:33:09,2457906.35635,18.07
2017-06-01 22:19:43,2457906.43036,18.03
2017-06-02 02:33:21,2457906.60649,18.04
2017-06-02 04:19:55,2457906.68050,18.03
2017-06-02 10:20:08,2457906.93065,18.06
2017-07-19 15:50:44,2457954.16023,18.05
2017-08-26 15:05:07,2457992.12855,17.99
2017-08-26 19:18:46,2457992.30470,18.01
2017-09-07 19:24:26,2458004.30863,17.97
2017-09-07 21:11:00,2458004.38264,18.01
2017-09-08 01:24:39,2458004.55878,17.99
2017-09-08 03:11:13,2458004.63279,17.98
2017-12-11 11:25:25,2458098.97598,null
2017-12-11 15:39:11,2458099.15221,null
2017-12-27 03:45:26,2458114.65655,17.92
2017-12-27 05:32:01,2458114.73057,17.94
2018-01-29 09:14:20,2458147.88495,17.90
2018-01-29 11:00:55,2458147.95897,17.91
2018-06-07 21:35:49,2458277.39987,17.80
2018-06-07 23:22:23,2458277.47388,17.77
2018-06-26 15:41:05,2458296.15353,17.77
2018-06-26 17:27:39,2458296.22753,17.78
2018-07-30 21:12:41,2458330.38381,17.75
2018-07-30 22:59:15,2458330.45781,17.77
2018-12-20 16:43:06,2458473.19660,17.71
2018-12-20 18:29:41,2458473.27061,17.70
2019-01-10 10:43:16,2458493.94671,17.71
2019-01-10 12:29:50,2458494.02072,17.71
2019-02-08 22:25:35,2458523.43443,17.69
2019-02-09 00:12:10,2458523.50845,17.70
2019-06-17 16:43:28,2458652.19685,17.57
2019-06-17 18:30:02,2458652.27086,17.57
2019-07-12 18:25:15,2458677.26753,17.56
2019-08-13 14:58:16,2458709.12380,17.51
2019-12-19 04:57:19,2458836.70647,17.58
2019-12-19 06:43:54,2458836.78049,17.57
2020-01-11 23:49:28,2458860.49269,17.54
2020-01-12 01:36:03,2458860.56670,17.56
2020-02-08 01:00:03,2458887.54170,17.53
2020-06-30 11:46:47,2459030.99082,17.38
2020-07-27 22:59:47,2459058.45818,17.39
2020-07-31 09:11:24,2459061.88292,17.37
2020-07-31 10:57:58,2459061.95692,17.40
2020-12-21 00:28:07,2459204.51953,17.34
2021-01-11 06:27:36,2459225.76917,17.30
2021-02-09 10:24:41,2459254.93381,17.30

