Gaia19fbm
#Date,JD(TCB),averagemag
2014-09-20 02:56:18,2456920.62243,untrusted
2014-09-27 12:21:39,2456928.01503,untrusted
2014-10-27 12:10:01,2456958.00696,18.82
2014-10-27 13:56:36,2456958.08097,18.84
2014-12-29 07:47:57,2457020.82497,untrusted
2014-12-29 12:01:36,2457021.00111,untrusted
2014-12-29 13:48:10,2457021.07512,untrusted
2014-12-29 18:01:50,2457021.25127,untrusted
2014-12-29 19:48:24,2457021.32528,untrusted
2015-02-14 07:23:35,2457067.80804,18.78
2015-03-15 23:19:10,2457097.47164,18.78
2015-03-16 01:05:44,2457097.54565,18.78
2015-04-11 05:05:53,2457123.71242,null
2015-05-22 17:40:05,2457165.23617,18.81
2015-05-22 21:53:44,2457165.41231,18.76
2015-06-03 10:00:01,2457176.91668,18.78
2015-06-03 11:46:43,2457176.99078,null
2015-07-19 20:25:49,2457223.35126,18.80
2015-07-19 22:12:23,2457223.42527,18.84
2015-08-03 10:19:16,2457237.93005,null
2015-09-12 03:24:21,2457277.64191,18.79
2015-09-12 07:38:02,2457277.81808,18.85
2015-10-12 03:10:01,2457307.63196,null
2015-11-08 07:20:49,2457334.80612,18.80
2015-11-08 09:07:24,2457334.88014,18.82
2015-12-28 13:03:19,2457385.04397,null
2015-12-28 14:50:04,2457385.11810,null
2015-12-28 19:03:14,2457385.29391,null
2015-12-28 20:49:59,2457385.36804,null
2016-01-15 02:59:59,2457402.62499,untrusted
2016-01-15 07:13:38,2457402.80113,18.81
2016-01-15 09:00:12,2457402.87514,18.85
2016-01-15 13:13:52,2457403.05130,18.81
2016-02-26 00:45:39,2457444.53170,18.83
2016-03-29 00:16:30,2457476.51146,18.86
2016-03-29 02:03:04,2457476.58546,18.85
2016-04-21 06:09:15,2457499.75642,null
2016-04-21 07:55:33,2457499.83024,18.93
2016-06-03 22:49:17,2457543.45089,null
2016-06-04 00:35:27,2457543.52462,null
2016-06-13 10:55:17,2457552.95506,null
2016-06-13 12:42:02,2457553.02919,null
2016-07-29 17:11:54,2457599.21660,null
2016-07-29 21:25:39,2457599.39281,null
2016-08-16 09:30:19,2457616.89605,null
2016-08-16 11:17:04,2457616.97019,null
2016-09-22 16:32:55,2457654.18953,null
2016-10-26 02:27:27,2457687.60240,null
2016-10-26 04:13:37,2457687.67612,null
2016-11-19 08:32:00,2457711.85556,null
2016-11-19 10:18:45,2457711.92969,null
2017-01-09 20:14:42,2457763.34354,null
2017-01-09 22:01:27,2457763.41767,null
2017-01-30 16:08:42,2457784.17271,null
2017-01-30 20:21:51,2457784.34851,null
2017-03-08 09:16:10,2457820.88623,null
2017-03-08 11:02:54,2457820.96035,null
2017-04-11 22:21:59,2457855.43193,null
2017-05-02 02:33:54,2457875.60688,null
2017-05-02 04:20:04,2457875.68060,null
2017-06-16 08:53:12,2457920.87028,null
2017-06-16 13:06:22,2457921.04609,null
2017-06-25 01:12:52,2457929.55060,null
