Gaia20cxb
#Date,JD(TCB),averagemag
2014-07-28 21:48:45,2456867.40885,null
2014-07-29 02:02:31,2456867.58508,null
2014-07-29 03:49:17,2456867.65922,null
2014-07-29 08:03:03,2456867.83545,null
2014-07-29 09:49:13,2456867.90918,null
2014-07-29 14:02:59,2456868.08541,null
2014-11-03 21:59:11,2456965.41610,null
2014-11-04 02:12:55,2456965.59230,null
2014-11-20 02:15:34,2456981.59414,null
2014-11-20 04:02:19,2456981.66828,null
2015-04-30 21:43:43,2457143.40536,null
2015-05-01 01:56:54,2457143.58118,null
2015-05-20 08:05:33,2457162.83719,null
2015-05-20 09:51:43,2457162.91091,null
2015-06-22 09:32:53,2457195.89784,null
2015-11-13 03:15:39,2457339.63587,null
2015-11-13 05:02:24,2457339.71000,null
2015-12-04 15:09:44,2457361.13176,null
2015-12-04 16:56:29,2457361.20589,null
2016-01-02 08:46:16,2457389.86546,null
2016-01-02 10:33:00,2457389.93958,null
2016-05-09 16:52:56,2457518.20343,null
2016-05-09 21:06:42,2457518.37965,null
2016-06-04 03:06:10,2457543.62928,null
2016-06-04 04:52:21,2457543.70302,null
2016-07-02 08:57:03,2457571.87295,null
2016-07-02 10:43:13,2457571.94668,null
2016-11-22 00:07:37,2457714.50529,null
2016-12-18 04:04:25,2457740.66973,null
2017-01-11 09:54:17,2457764.91270,null
2017-01-11 11:41:01,2457764.98682,null
2017-05-20 11:40:27,2457893.98642,null
2017-06-19 11:28:03,2457923.97781,null
2017-06-19 13:14:13,2457924.05154,null
2017-07-12 19:14:43,2457947.30189,null
2017-07-12 23:28:29,2457947.47811,null
2017-12-02 06:50:55,2458089.78536,null
2017-12-02 08:37:05,2458089.85909,null
2018-01-01 20:08:42,2458120.33938,null
2018-01-02 00:22:25,2458120.51557,null
2018-01-21 00:24:17,2458139.51686,null
2018-01-21 02:11:01,2458139.59098,null
2018-05-31 12:51:56,2458270.03606,null
2018-07-22 12:33:41,2458322.02339,null
2018-07-22 14:20:26,2458322.09752,null
2018-10-27 14:43:06,2458419.11326,null
2018-10-27 16:29:16,2458419.18699,null
2018-10-27 20:43:00,2458419.36319,null
2018-10-27 22:29:44,2458419.43731,null
2018-11-04 10:34:38,2458426.94072,null
2018-11-04 14:48:22,2458427.11692,null
2018-11-04 16:35:06,2458427.19104,null
2019-01-18 07:21:45,2458501.80677,null
2019-01-18 09:07:55,2458501.88050,null
2019-01-18 13:21:39,2458502.05670,null
2019-01-28 01:27:59,2458511.56110,null
2019-01-28 03:14:43,2458511.63522,null
2019-01-28 07:27:52,2458511.81102,null
2019-01-28 09:14:37,2458511.88515,null
2019-04-23 22:07:00,2458597.42153,null
2019-04-24 02:20:46,2458597.59775,null
2019-04-24 04:07:32,2458597.67190,null
2019-04-24 08:21:18,2458597.84813,null
2019-04-24 10:08:03,2458597.92226,null
2019-04-24 14:21:14,2458598.09808,null
2019-05-02 14:28:42,2458606.10326,null
2019-05-02 16:15:27,2458606.17740,null
2019-05-02 20:29:13,2458606.35362,null
2019-05-02 22:15:59,2458606.42777,null
2019-06-11 14:03:27,2458646.08573,null
2019-06-11 15:50:13,2458646.15987,null
2019-07-22 09:35:57,2458686.89997,null
2019-07-22 11:22:43,2458686.97411,null
2019-07-22 15:36:29,2458687.15034,null
2019-07-22 17:22:40,2458687.22407,null
2019-07-31 15:47:13,2458696.15779,null
2019-07-31 17:33:24,2458696.23153,null
2019-07-31 21:47:10,2458696.40775,null
2019-07-31 23:33:55,2458696.48189,null
2019-08-01 03:47:41,2458696.65811,null
2019-10-27 11:38:28,2458783.98505,null
2019-10-27 13:25:12,2458784.05917,null
2019-10-27 17:38:56,2458784.23537,null
2019-10-27 19:25:06,2458784.30910,null
2019-10-28 01:25:35,2458784.55943,null
2019-11-05 23:48:19,2458793.49189,null
2019-11-06 01:34:28,2458793.56560,null
2019-11-06 05:48:12,2458793.74181,null
2019-11-06 07:34:56,2458793.81593,null
2019-12-13 13:25:49,2458831.05959,null
2020-01-19 23:03:35,2458868.46082,null
2020-01-20 03:17:19,2458868.63703,null
2020-01-20 05:04:03,2458868.71115,null
2020-01-28 03:25:28,2458876.64269,null
2020-01-28 05:12:13,2458876.71682,null
2020-05-02 00:06:26,2458971.50447,null
2020-05-02 04:20:12,2458971.68069,null
2020-05-19 04:49:21,2458988.70094,19.44
2020-05-19 06:35:56,2458988.77495,19.39
2020-06-22 18:29:48,2459023.27069,18.14
2020-06-22 20:16:23,2459023.34471,18.12

