Gaia20eap
#Date,JD,averagemag.
2015-03-03 03:30:42,2457084.646,null
2015-03-26 15:27:02,2457108.144,null
2015-03-26 17:13:48,2457108.218,null
2015-04-24 09:16:31,2457136.886,null
2015-04-24 11:03:17,2457136.961,null
2015-09-01 15:30:54,2457267.146,null
2015-09-01 17:17:39,2457267.221,null
2015-09-28 15:20:15,2457294.139,null
2015-10-24 15:05:17,2457320.129,null
2015-10-24 16:52:01,2457320.203,null
2016-03-12 06:25:35,2457459.768,null
2016-05-04 00:14:08,2457512.510,null
2016-05-04 04:27:54,2457512.686,null
2016-09-11 16:40:15,2457643.195,null
2016-10-12 10:14:53,2457673.927,null
2016-11-02 16:10:26,2457695.174,null
2016-11-02 17:56:36,2457695.248,null
2017-02-07 14:21:38,2457792.098,null
2017-02-07 20:21:34,2457792.348,null
2017-02-08 02:22:05,2457792.599,null
2017-03-22 20:57:41,2457835.373,null
2017-04-25 06:50:40,2457868.785,null
2017-04-25 08:37:26,2457868.859,null
2017-05-13 20:46:41,2457887.366,null
2017-05-14 00:59:52,2457887.542,null
2017-05-14 02:46:37,2457887.616,null
2017-09-22 14:58:02,2458019.124,null
2017-10-27 00:31:59,2458053.522,null
2017-10-27 02:18:43,2458053.596,null
2017-11-12 00:34:47,2458069.524,null
2017-11-12 02:21:32,2458069.598,null
2018-02-12 20:51:29,2458162.369,null
2018-02-12 22:38:15,2458162.443,null
2018-04-02 20:22:26,2458211.349,null
2018-05-14 07:58:21,2458252.832,null
2018-05-14 09:45:07,2458252.906,null
2018-05-14 13:58:53,2458253.083,null
2018-05-14 15:45:03,2458253.156,null
2018-05-14 19:58:49,2458253.333,null
2018-05-14 21:45:34,2458253.407,null
2018-05-15 01:59:20,2458253.583,null
2018-05-15 03:46:06,2458253.657,null
2018-05-19 15:50:15,2458258.160,null
2018-05-19 20:04:01,2458258.336,null
2018-05-19 21:50:46,2458258.410,null
2018-05-20 02:03:57,2458258.586,null
2018-05-20 03:50:43,2458258.660,null
2018-05-20 08:04:29,2458258.836,null
2018-05-20 09:51:14,2458258.911,null
2018-05-20 14:04:25,2458259.086,null
2018-05-20 15:51:10,2458259.161,null
2018-05-20 20:04:56,2458259.337,null
2018-08-13 08:44:14,2458343.864,null
2018-08-13 10:30:59,2458343.938,null
2018-08-13 14:44:43,2458344.114,null
2018-08-13 16:31:27,2458344.189,null
2018-08-27 16:38:49,2458358.194,null
2018-08-27 20:52:32,2458358.370,null
2018-08-27 22:38:42,2458358.444,null
2018-10-03 14:19:56,2458395.097,null
2018-10-03 16:06:40,2458395.171,null
2018-11-11 03:13:34,2458433.634,null
2018-11-11 07:27:18,2458433.811,null
2018-11-11 09:14:03,2458433.885,null
2018-11-19 19:32:25,2458442.314,null
2018-11-19 21:19:09,2458442.388,null
2018-11-20 01:32:53,2458442.565,null
2018-11-20 03:19:38,2458442.639,null
2019-02-21 15:53:51,2458536.162,null
2019-02-21 17:40:02,2458536.236,null
2019-03-12 09:57:24,2458554.915,null
2019-04-13 17:20:09,2458587.222,null
2019-08-26 20:09:31,2458722.340,null
2019-08-26 21:55:40,2458722.414,null
2019-09-15 14:42:34,2458742.113,null
2019-09-15 16:29:19,2458742.187,null
2019-10-17 22:06:45,2458774.421,null
2019-10-17 23:53:30,2458774.495,null
2020-02-19 01:50:59,2458898.577,null
2020-02-19 03:37:44,2458898.651,null
2020-03-11 14:32:25,2458920.106,null
2020-03-11 16:19:10,2458920.180,null
2020-04-10 21:53:48,2458950.412,null
2020-04-10 23:40:34,2458950.487,null
2020-08-13 14:42:37,2459075.113,19.85
2020-08-13 16:29:10,2459075.187,19.93
2020-08-13 20:42:49,2459075.363,19.91
2020-08-13 22:29:23,2459075.437,19.90
2020-08-28 22:36:44,2459090.442,18.15
2020-08-29 02:50:23,2459090.618,18.14
2020-10-04 02:18:18,2459126.596,19.39
2020-10-04 04:04:52,2459126.670,19.41

