Gaia16bfd
#Date,JD,averagemag.
2015-01-05 13:34:44,2457028.066,null
2015-01-05 15:20:54,2457028.140,null
2015-01-22 13:35:58,2457045.067,null
2015-02-24 14:43:05,2457078.113,null
2015-07-01 00:55:38,2457204.539,null
2015-07-01 02:42:23,2457204.613,null
2015-07-01 06:55:34,2457204.789,null
2015-07-21 14:51:02,2457225.119,null
2015-08-24 12:45:59,2457259.032,null
2015-08-24 14:32:44,2457259.106,null
2015-10-04 23:57:03,2457300.498,null
2015-10-05 01:43:13,2457300.572,null
2015-10-11 07:49:13,2457306.826,null
2015-10-11 12:02:59,2457307.002,null
2015-10-11 13:49:09,2457307.076,null
2016-01-15 02:36:48,2457402.609,null
2016-01-15 04:23:32,2457402.683,null
2016-02-05 14:29:58,2457424.104,null
2016-02-05 16:16:43,2457424.178,null
2016-07-10 15:53:03,2457580.162,null
2016-07-10 20:06:49,2457580.338,null
2016-08-05 14:06:59,2457606.088,null
2016-08-05 15:53:45,2457606.162,null
2016-09-03 13:55:35,2457635.080,18.22
2016-09-03 15:42:09,2457635.154,18.24
2017-01-24 03:41:26,2457777.654,null
2017-02-18 22:47:46,2457803.450,null
2017-02-19 00:34:31,2457803.524,null
2017-03-17 04:36:26,2457829.692,null
2017-03-17 06:23:11,2457829.766,null
2017-07-21 22:40:54,2457956.445,null
2017-08-20 22:29:53,2457986.437,null
2017-09-14 04:26:29,2458010.685,null
2017-09-14 06:12:39,2458010.759,null

