Gaia22awq
#Date,JD(TCB),averagemag
2014-09-13 03:48:57,2456913.65899,untrusted
2014-10-17 07:07:47,2456947.79707,untrusted
2014-10-17 11:21:28,2456947.97324,untrusted
2015-02-28 00:18:01,2457081.51251,null
2015-02-28 02:04:45,2457081.58663,null
2015-03-23 06:10:30,2457104.75729,18.83
2015-04-20 05:52:00,2457132.74444,null
2015-04-20 07:38:23,2457132.81832,19.58
2015-09-06 00:42:23,2457271.52943,20.39
2015-09-06 02:28:58,2457271.60345,20.36
2015-10-27 14:18:03,2457323.09587,18.53
2016-03-09 01:24:41,2457456.55881,18.55
2016-03-09 03:11:15,2457456.63281,18.64
2016-04-06 02:51:25,2457484.61904,19.60
2016-04-29 08:46:10,2457507.86539,null
2016-09-15 13:53:41,2457647.07895,null
2016-10-16 03:22:23,2457677.64054,null
2016-11-05 03:26:30,2457697.64340,null
2016-11-05 07:40:16,2457697.81963,null
2017-03-19 11:42:10,2457831.98762,null
2017-04-21 15:23:18,2457865.14118,null
2017-05-08 15:27:13,2457882.14390,null
2017-05-08 17:13:57,2457882.21802,null
2017-09-26 06:13:52,2458022.75963,null
2017-10-31 15:58:37,2458058.16571,null
2017-10-31 17:44:47,2458058.23943,null
2017-11-13 10:06:59,2458070.92152,19.42
2017-11-13 11:53:34,2458070.99553,19.53
2017-11-13 16:07:15,2458071.17170,19.46
2018-02-12 11:41:40,2458161.98727,null
2018-02-12 13:28:25,2458162.06140,null
2018-02-12 17:41:56,2458162.23745,untrusted
2018-02-12 19:28:30,2458162.31146,20.35
2018-03-30 05:03:43,2458207.71091,20.50
2018-05-09 18:09:04,2458248.25630,20.40
2018-05-09 22:22:43,2458248.43244,20.33
2018-05-10 00:09:17,2458248.50645,20.28
2018-05-10 04:23:26,2458248.68294,null
2018-05-10 06:09:35,2458248.75666,null
2018-05-10 10:23:19,2458248.93286,null
2018-05-13 22:26:27,2458252.43503,null
2018-05-14 04:26:08,2458252.68481,20.26
2018-05-14 06:12:42,2458252.75882,20.34
2018-05-14 10:26:21,2458252.93497,untrusted
2018-05-14 12:12:54,2458253.00896,untrusted
2018-05-14 16:26:33,2458253.18510,untrusted
2018-05-14 18:13:27,2458253.25934,null
2018-08-18 17:56:20,2458349.24745,19.97
2018-08-18 19:42:55,2458349.32147,19.84
2018-08-18 23:56:48,2458349.49778,null
2018-09-01 00:05:50,2458362.50405,19.80
2018-09-01 01:52:25,2458362.57807,20.20
2018-09-01 06:06:11,2458362.75429,null
2018-10-07 01:25:35,2458398.55943,null
2019-02-19 06:41:41,2458533.77895,untrusted
2019-02-19 08:28:15,2458533.85295,19.72
2019-03-08 08:30:50,2458550.85475,19.17
2019-03-08 12:44:29,2458551.03089,18.89
2019-04-09 19:58:43,2458583.33244,18.51
2019-08-24 07:02:37,2458719.79348,18.60
2019-08-24 11:16:18,2458719.96965,18.72
2019-09-11 13:34:35,2458738.06568,18.54
2019-10-14 01:20:35,2458770.55596,18.61
2019-10-14 03:07:10,2458770.62998,18.48
2020-02-23 12:35:02,2458903.02433,19.47
2020-02-23 16:48:41,2458903.20047,19.72
2020-03-15 05:24:16,2458923.72519,19.31
2020-03-15 07:10:49,2458923.79918,19.33
2020-08-18 19:40:58,2459080.32012,19.30
2020-08-18 23:54:39,2459080.49628,19.17
2020-08-19 01:41:14,2459080.57030,19.00
2020-09-02 06:04:14,2459094.75294,19.01
2020-09-02 07:50:48,2459094.82694,18.84
2020-10-07 11:37:53,2459129.98464,18.92
2020-10-07 13:24:28,2459130.05866,18.89
2021-02-19 12:39:56,2459265.02773,untrusted
2021-02-19 14:26:29,2459265.10172,19.40
2021-03-09 06:41:52,2459282.77907,19.41
2021-03-09 08:28:26,2459282.85308,19.44
2021-04-10 07:57:29,2459314.83159,19.18
2021-08-27 14:47:05,2459454.11603,19.34
2021-08-27 19:00:46,2459454.29220,19.23
2021-10-18 02:35:34,2459505.60803,19.23
2022-02-28 19:45:04,2459639.32296,17.84
2022-02-28 21:31:37,2459639.39696,17.86

