Gaia22aon
#Date,JD(TCB),averagemag
2014-09-25 18:53:10,2456926.28692,untrusted
2014-09-25 20:39:44,2456926.36093,untrusted
2014-11-04 05:49:25,2456965.74265,17.94
2014-11-04 07:35:59,2456965.81666,17.97
2014-11-29 17:39:58,2456991.23609,17.68
2014-11-29 19:26:33,2456991.31010,17.70
2014-12-30 07:07:46,2457021.79706,untrusted
2014-12-30 11:21:27,2457021.97323,untrusted
2015-02-08 04:57:47,2457061.70679,17.75
2015-02-08 06:44:22,2457061.78081,17.72
2015-02-08 10:58:02,2457061.95697,17.73
2015-02-08 12:44:36,2457062.03097,17.66
2015-03-03 17:05:15,2457085.21198,null
2015-03-03 18:52:00,2457085.28611,null
2015-03-03 23:05:45,2457085.46233,null
2015-04-15 10:39:57,2457127.94441,17.59
2015-04-15 12:26:31,2457128.01841,17.59
2015-05-16 12:10:13,2457159.00709,17.80
2015-06-13 22:08:45,2457187.42274,17.63
2015-06-13 23:55:19,2457187.49675,17.61
2015-07-23 22:53:32,2457227.45384,null
2015-07-24 03:07:16,2457227.63005,null
2015-08-09 15:10:33,2457244.13233,null
2015-08-09 16:57:18,2457244.20646,null
2015-09-21 19:46:52,2457287.32421,null
2015-09-21 21:33:37,2457287.39834,null
2015-11-15 12:55:14,2457342.03836,17.52
2015-11-15 14:41:48,2457342.11236,17.53
2015-12-13 12:41:16,2457370.02866,17.90
2015-12-13 14:27:51,2457370.10267,17.88
2016-01-11 08:17:25,2457398.84543,17.77
2016-02-23 00:07:50,2457441.50544,17.84
2016-02-23 01:54:24,2457441.57944,17.83
2016-03-17 18:14:24,2457465.26000,18.36
2016-03-17 20:00:58,2457465.33400,18.34
2016-03-18 00:14:48,2457465.51028,null
2016-04-26 23:48:30,2457505.49201,17.64
2016-05-29 23:23:09,2457538.47441,untrusted
2016-06-24 17:13:00,2457564.21736,17.93
2016-06-24 18:59:34,2457564.29137,17.85
2016-08-05 04:03:22,2457605.66900,untrusted
2016-08-20 10:08:21,2457620.92247,17.41
2016-08-20 11:54:55,2457620.99647,17.45
2016-10-02 02:46:40,2457663.61574,17.53
2016-10-20 20:48:30,2457682.36701,17.69
2016-11-25 20:02:03,2457718.33476,17.90
2016-11-25 21:48:38,2457718.40877,17.90
2016-12-26 13:44:03,2457749.07226,17.68
2016-12-26 15:30:38,2457749.14627,17.72
2017-01-22 15:27:22,2457776.14400,17.65
2017-03-07 20:40:21,2457820.36135,17.48
2017-03-07 22:26:55,2457820.43536,17.48
2017-03-08 02:40:35,2457820.61152,17.50
2017-04-02 02:44:12,2457845.61403,17.55
2017-04-02 04:30:46,2457845.68803,17.59
2017-05-09 02:19:02,2457882.59655,null
2017-05-09 04:05:12,2457882.67028,null
2017-06-13 03:30:30,2457917.64618,17.74
2017-07-06 07:38:36,2457940.81847,null
2017-07-06 09:25:21,2457940.89260,null
2017-08-17 18:22:26,2457983.26558,18.13
2017-08-17 20:09:30,2457983.33993,null
2017-09-01 06:28:22,2457997.76970,null
2017-09-01 08:14:32,2457997.84343,17.53
2017-10-13 05:10:37,2458039.71571,17.93
2017-10-13 06:57:41,2458039.79006,null
2017-11-03 00:55:52,2458060.53880,18.30
2017-12-07 06:18:50,2458094.76308,17.94
2017-12-07 10:32:31,2458094.93925,17.91
2018-01-09 22:11:10,2458128.42442,17.68
2018-01-09 23:57:44,2458128.49843,17.71
2018-02-04 10:13:36,2458153.92611,17.68
2018-02-04 12:00:10,2458154.00012,17.68
2018-03-21 05:36:45,2458198.73385,17.75
2018-03-21 09:50:25,2458198.91001,17.77
2018-03-21 11:36:59,2458198.98402,17.78
2018-04-17 05:35:32,2458225.73301,17.57
2018-04-17 09:49:11,2458225.90916,17.57
2018-06-27 02:41:35,2458296.61221,untrusted
2018-06-27 04:28:09,2458296.68622,17.60
2018-07-17 20:40:02,2458317.36113,17.59
2018-07-17 22:26:36,2458317.43514,17.58
2018-08-29 21:05:45,2458360.37899,17.59
2018-08-30 01:19:25,2458360.55515,17.61
2018-09-13 13:24:56,2458375.05898,17.70
2018-09-13 15:11:30,2458375.13299,17.74
2018-10-24 08:00:08,2458415.83343,17.66
2018-11-16 12:08:37,2458439.00598,17.74
2018-12-18 23:41:01,2458471.48682,17.91
2019-01-24 17:17:58,2458508.22081,17.83
2019-01-24 19:04:32,2458508.29481,17.74
2019-02-17 19:10:23,2458532.29888,17.55
2019-02-17 23:24:33,2458532.47538,null
2019-04-03 04:59:47,2458576.70818,untrusted
2019-04-03 06:46:21,2458576.78219,17.65
2019-05-02 04:51:43,2458605.70258,17.69
2019-06-02 06:18:55,2458636.76314,null
2019-07-10 21:38:44,2458675.40190,17.57
2019-07-28 19:37:03,2458693.31740,17.67
2019-07-28 23:50:42,2458693.49354,17.63
2019-08-23 06:31:20,2458718.77176,18.02
