Gaia19dzg
#Date,JD(TCB),averagemag
2014-08-30 15:52:38,2456900.16155,18.76
2014-08-30 17:39:12,2456900.23556,untrusted
2014-08-30 21:52:52,2456900.41171,18.67
2014-08-30 23:39:27,2456900.48573,18.64
2014-09-22 11:48:43,2456922.99216,untrusted
2014-09-22 16:02:23,2456923.16832,untrusted
2014-11-10 14:46:38,2456972.11572,18.33
2015-01-15 13:27:37,2457038.06084,18.15
2015-01-15 17:41:16,2457038.23699,18.17
2015-01-31 23:43:13,2457054.48834,null
2015-03-15 00:00:30,2457096.50035,17.83
2015-03-15 04:14:10,2457096.67650,17.85
2015-03-29 04:19:40,2457110.68032,18.30
2015-03-29 06:06:14,2457110.75433,18.39
2015-05-08 11:02:16,2457150.95991,null
2015-07-06 08:52:29,2457209.86978,18.17
2015-07-06 10:39:03,2457209.94378,18.10
2015-08-19 20:32:05,2457254.35561,18.03
2015-08-19 22:18:39,2457254.42962,17.90
2015-09-11 10:28:45,2457276.93663,17.12
2015-09-11 14:42:25,2457277.11279,17.06
2015-09-11 16:28:59,2457277.18679,16.99
2015-10-25 20:17:24,2457321.34542,17.60
2015-10-25 22:03:57,2457321.41941,17.52
2015-11-24 15:46:20,2457351.15718,18.47
2015-11-24 19:59:59,2457351.33332,18.34
2015-12-21 01:44:03,2457377.57226,18.63
2015-12-21 03:30:37,2457377.64626,untrusted
2016-01-28 06:36:43,2457415.77550,17.95
2016-01-28 08:23:17,2457415.84950,17.99
2016-02-11 18:40:51,2457430.27837,17.35
2016-03-25 00:58:32,2457472.54065,17.38
2016-04-10 05:16:46,2457488.71998,18.13
2016-05-19 00:08:58,2457527.50623,null
2016-05-19 04:22:15,2457527.68212,18.76
2016-06-17 23:56:06,2457557.49729,null
2016-07-18 04:03:38,2457587.66919,null
2016-09-03 03:43:27,2457634.65517,null
2016-09-03 05:30:12,2457634.72931,null
2016-09-03 09:43:57,2457634.90552,null
2016-09-03 11:30:07,2457634.97925,null
2016-09-26 05:39:02,2457657.73544,null
2016-09-26 09:52:46,2457657.91164,null
2016-09-26 11:39:31,2457657.98578,null
2016-11-05 21:25:55,2457698.39300,null
2016-12-07 10:45:03,2457729.94795,null
2016-12-31 02:47:57,2457753.61663,null
2017-02-08 13:32:37,2457793.06432,null
2017-02-08 15:18:47,2457793.13804,null
2017-02-21 15:00:11,2457806.12513,null
