Gaia20boy
#Date,JD(TCB),averagemag
2014-11-06 06:32:05,2456967.77228,null
2015-01-08 19:28:01,2457031.31112,null
2015-02-04 17:26:24,2457058.22667,null
2015-02-04 19:13:08,2457058.30079,null
2015-03-12 00:27:29,2457093.51909,null
2015-04-05 10:32:20,2457117.93912,null
2015-04-05 12:19:05,2457118.01325,null
2015-05-12 21:43:11,2457155.40499,null
2015-06-07 15:34:58,2457181.14928,null
2015-07-14 08:56:03,2457217.87226,null
2015-07-14 10:42:48,2457217.94639,null
2015-09-16 02:17:22,2457281.59539,null
2015-10-18 01:58:45,2457313.58247,null
2015-10-18 03:45:30,2457313.65660,null
2015-11-19 07:36:09,2457345.81677,null
2015-11-19 09:22:54,2457345.89090,null
2015-12-19 07:16:54,2457375.80340,null
2015-12-19 09:03:39,2457375.87753,null
2016-01-21 14:29:39,2457409.10392,null
2016-02-16 18:29:29,2457435.27047,null
2016-02-16 20:16:14,2457435.34461,null
2016-03-23 13:28:46,2457471.06164,null
2016-03-23 17:42:31,2457471.23786,null
2016-04-16 23:34:19,2457495.48216,null
2016-04-17 01:20:29,2457495.55589,null
2016-05-24 10:45:56,2457532.94856,null
2016-05-24 12:32:41,2457533.02270,null
2016-06-19 22:36:58,2457559.44234,null
2016-06-20 00:23:43,2457559.51647,null
2016-07-26 05:47:56,2457595.74162,null
2016-08-25 15:46:23,2457626.15721,null
2016-08-25 17:33:08,2457626.23134,null
2016-09-28 03:22:50,2457659.64086,null
2016-09-28 05:09:35,2457659.71499,null
2016-10-30 03:03:29,2457691.62742,null
2016-10-30 04:50:14,2457691.70155,null
2016-12-01 08:39:34,2457723.86081,null
2016-12-01 10:26:19,2457723.93494,null
2016-12-30 14:21:39,2457753.09837,null
2016-12-30 16:07:49,2457753.17209,null
2017-02-02 07:44:32,2457786.82259,null
2017-02-02 09:30:42,2457786.89632,null
2017-02-27 20:54:51,2457812.37142,null
2017-02-27 22:41:01,2457812.44515,null
2017-04-05 03:52:21,2457848.66135,null
2017-04-05 08:06:06,2457848.83757,null
2017-07-03 08:48:35,2457937.86707,null
2017-08-08 06:29:03,2457973.77017,null
2017-09-08 06:13:27,2458004.75934,null
2017-09-08 07:59:37,2458004.83307,null
2017-10-11 05:51:05,2458037.74381,null
2017-10-11 07:37:15,2458037.81753,null
2017-11-11 23:31:04,2458069.47991,null
2017-11-12 01:17:49,2458069.55404,null
2017-12-14 06:52:01,2458101.78612,null
2018-01-11 18:34:18,2458130.27382,null
2018-02-14 23:54:06,2458164.49590,null
2018-03-12 03:57:20,2458189.66481,null
2018-04-17 21:07:30,2458226.38021,null
2018-05-12 14:59:57,2458251.12497,null
2018-05-12 16:46:42,2458251.19910,null
2018-06-18 22:02:12,2458288.41819,null
2018-08-21 07:34:39,2458351.81573,null
2018-09-21 19:17:37,2458383.30390,null
2018-09-21 21:04:22,2458383.37803,null
2018-10-24 08:42:36,2458415.86292,null
2018-11-24 18:36:21,2458447.27524,null
2018-11-24 20:23:06,2458447.34938,null
2018-12-27 06:08:00,2458479.75556,null
2019-02-27 17:09:02,2458542.21461,null
2019-04-30 10:09:32,2458603.92329,null
2019-04-30 11:55:42,2458603.99701,null
2019-05-25 16:01:57,2458629.16802,null
2019-05-25 17:48:07,2458629.24175,null
2019-07-01 17:06:43,2458666.21300,null
2019-07-01 21:19:53,2458666.38881,null
2019-07-27 17:15:33,2458692.21913,null
2019-07-27 19:02:18,2458692.29326,null
2019-09-02 08:52:47,2458728.86999,null
2019-09-27 15:50:00,2458754.15972,null
2019-11-03 10:02:53,2458790.91867,null
2019-11-03 11:49:38,2458790.99280,null
2019-11-27 12:44:24,2458815.03083,null
2020-01-01 12:47:49,2458850.03321,null
2020-01-28 13:52:51,2458877.07837,null
2020-03-01 11:10:21,2458909.96552,15.99
2020-04-01 18:28:18,2458941.26965,17.63
2020-04-01 22:41:58,2458941.44581,17.63
2020-05-04 18:05:28,2458974.25380,18.64
2020-05-04 19:52:02,2458974.32780,18.67
2020-06-05 21:11:09,2459006.38274,19.49
2020-06-06 01:24:49,2459006.55890,untrusted

