Gaia19dgr
#Date,JD(TCB),averagemag
2014-08-11 17:49:23,2456881.24263,19.18
2014-08-11 23:49:36,2456881.49278,19.16
2014-08-12 01:36:10,2456881.56678,19.18
2014-08-12 05:49:49,2456881.74293,19.15
2014-08-12 07:36:23,2456881.81693,19.11
2014-08-12 11:50:02,2456881.99308,19.17
2014-08-12 13:36:36,2456882.06708,19.17
2015-01-19 23:05:10,2457042.46192,19.15
2015-02-05 03:24:16,2457058.64185,19.14
2015-02-05 05:10:51,2457058.71587,19.17
2015-05-11 11:55:39,2457153.99698,untrusted
2015-05-11 13:42:13,2457154.07098,untrusted
2015-05-27 01:46:33,2457169.57399,null
2015-08-14 18:32:26,2457249.27252,null
2015-08-14 22:46:10,2457249.44873,null
2015-08-15 00:32:55,2457249.52286,null
2015-08-15 04:46:04,2457249.69866,null
2015-08-15 06:32:48,2457249.77278,null
2015-08-15 10:46:32,2457249.94898,null
2015-08-15 12:33:17,2457250.02311,null
2015-08-15 16:46:26,2457250.19891,null
2015-08-21 04:51:11,2457255.70221,null
2015-08-21 10:51:39,2457255.95253,null
2015-08-21 12:37:49,2457256.02626,null
2015-08-21 16:51:33,2457256.20247,null
2015-08-21 18:38:18,2457256.27660,null
2015-08-21 22:52:02,2457256.45280,null
2015-08-22 00:38:12,2457256.52653,null
2015-08-22 06:38:41,2457256.77686,null
2015-11-07 07:02:04,2457333.79310,untrusted
2015-11-07 11:15:45,2457333.96927,19.28
2015-11-07 13:02:19,2457334.04328,19.22
2015-11-23 17:25:50,2457350.22627,19.32
2015-11-23 19:12:24,2457350.30028,19.25
2015-12-28 00:48:57,2457384.53399,19.25
2015-12-28 05:02:38,2457384.71016,19.32
2016-02-03 10:16:20,2457421.92801,19.32
2016-02-03 12:02:54,2457422.00201,19.29
2016-02-13 16:23:51,2457432.18323,19.28
2016-02-13 18:10:26,2457432.25725,19.26
2016-05-20 06:57:03,2457528.78962,19.24
2016-05-20 08:43:36,2457528.86361,19.20
2016-06-10 02:41:33,2457549.61219,19.17
2016-07-13 06:25:32,2457582.76773,untrusted
2016-07-13 08:12:05,2457582.84172,19.19
2016-11-15 20:11:35,2457708.34138,19.16
2016-11-16 00:25:16,2457708.51755,19.17
2016-12-08 08:15:09,2457730.84385,19.20
2017-01-06 13:58:34,2457760.08234,19.21
2017-01-06 18:12:15,2457760.25851,19.19
2017-05-30 17:10:10,2457904.21539,19.15
2017-06-25 05:00:04,2457929.70838,null
2017-07-24 14:57:20,2457959.12315,19.13
2017-07-24 16:43:54,2457959.19715,19.15
2017-11-26 04:44:54,2458083.69785,19.24
2017-11-26 08:58:35,2458083.87402,19.24
2017-12-22 22:37:38,2458110.44280,19.17
2018-01-16 22:29:25,2458135.43709,19.25
2018-06-10 16:29:47,2458280.18735,19.17
2018-07-10 11:56:18,2458309.99743,19.18
2018-07-10 16:09:56,2458310.17356,19.18
2018-08-04 16:06:37,2458335.17126,19.17
2018-08-04 17:53:11,2458335.24527,19.21
2018-12-06 22:09:38,2458459.42336,19.17
2018-12-06 23:56:13,2458459.49737,19.01
2019-01-06 03:49:41,2458489.65950,19.09
2019-01-06 05:36:16,2458489.73352,19.11
2019-01-26 21:49:18,2458510.40924,19.08
2019-01-26 23:35:53,2458510.48325,19.07
2019-05-03 06:27:15,2458606.76892,18.91
2019-05-03 08:13:49,2458606.84293,18.90
2019-05-11 18:33:24,2458615.27319,null
2019-05-11 20:19:34,2458615.34692,18.85
2019-06-21 17:37:02,2458656.23405,18.79
2019-06-21 19:23:36,2458656.30806,18.79
2019-07-30 19:22:59,2458695.30763,18.60
2019-07-30 21:09:33,2458695.38163,18.80
2019-11-05 15:36:29,2458793.15034,18.82
2019-11-05 19:50:09,2458793.32649,18.77
2019-11-05 21:36:44,2458793.40051,18.84
2019-11-14 14:01:13,2458802.08418,18.75
2019-11-14 15:47:47,2458802.15818,18.82
2019-12-22 23:57:42,2458840.49840,18.85
2020-01-25 05:44:41,2458873.73936,18.76
2020-01-25 07:31:15,2458873.81337,18.77
2020-02-11 19:58:51,2458891.33253,18.69
2020-02-12 00:12:31,2458891.50869,untrusted
2020-06-16 22:04:42,2459017.41993,18.66
2020-06-16 23:51:15,2459017.49392,18.68
2020-07-22 23:45:03,2459053.48962,18.68
2020-07-23 01:31:36,2459053.56361,18.66
2020-08-05 04:05:28,2459066.67046,18.70
2020-08-05 05:52:02,2459066.74447,18.73
2020-12-07 10:08:41,2459190.92270,18.93
2020-12-07 11:55:16,2459190.99671,18.94
2021-01-06 21:47:27,2459221.40795,18.98
2021-01-06 23:34:02,2459221.48197,18.88
2021-01-27 05:34:12,2459241.73208,19.00
2021-01-27 09:47:53,2459241.90825,18.95
2021-05-03 12:24:48,2459338.01722,19.17
2021-05-03 14:11:22,2459338.09123,19.24
2021-05-12 18:30:42,2459347.27132,19.12
2021-05-12 20:17:15,2459347.34531,19.18
2021-06-22 05:35:45,2459387.73316,19.17
2021-06-22 07:22:48,2459387.80750,null
2021-07-27 18:53:35,2459423.28721,19.23
2021-07-27 23:07:14,2459423.46336,19.17
2021-08-15 11:14:05,2459441.96811,19.23
2021-08-15 13:00:38,2459442.04211,19.25

