Gaia18cxc
#Date,JD(TCB),averagemag
2015-03-02 17:07:04,2457084.21324,null
2015-03-24 15:21:06,2457106.13965,null
2015-03-24 17:07:17,2457106.21339,null
2015-04-23 03:06:36,2457135.62958,null
2015-04-23 04:53:22,2457135.70373,null
2015-09-04 09:37:16,2457269.90088,null
2015-09-04 11:24:01,2457269.97501,null
2015-09-29 11:15:53,2457294.96936,null
2015-10-26 10:59:04,2457321.95769,null
2016-03-11 16:29:02,2457459.18683,null
2016-03-11 18:15:48,2457459.26097,null
2016-04-07 12:05:54,2457486.00410,null
2016-05-02 16:18:09,2457511.17927,null
2016-05-02 18:04:19,2457511.25300,null
2016-09-13 22:46:12,2457645.44875,null
2016-09-14 00:32:22,2457645.52248,null
2016-10-13 10:24:08,2457674.93343,null
2016-11-04 10:18:00,2457696.92917,null
2016-11-04 12:04:44,2457697.00329,null
2017-03-22 02:47:59,2457834.61666,null
2017-04-23 00:42:08,2457866.52926,null
2017-05-12 12:49:38,2457886.03447,null
2017-05-12 14:36:24,2457886.10861,null
2017-09-24 19:17:10,2458021.30359,null
2017-09-24 21:03:55,2458021.37772,null
2017-10-28 06:41:35,2458054.77888,null
2017-11-13 12:44:08,2458071.03065,null
2017-11-13 14:30:18,2458071.10438,null
2018-02-14 10:30:52,2458163.93810,null
2018-02-14 14:44:38,2458164.11433,null
2018-02-14 16:30:49,2458164.18807,null
2018-02-14 20:44:35,2458164.36429,null
2018-04-01 20:12:16,2458210.34185,null
2018-05-10 07:46:21,2458248.82385,null
2018-05-10 09:33:07,2458248.89800,null
2018-05-10 13:46:18,2458249.07382,null
2018-05-10 15:33:04,2458249.14796,null
2018-05-19 21:41:26,2458258.40377,null
2018-05-20 01:55:12,2458258.58000,null
2018-05-20 03:41:23,2458258.65374,null
2018-05-20 07:55:09,2458258.82997,null
2018-08-18 08:55:33,2458348.87191,null
2018-08-18 10:41:43,2458348.94564,null
2018-08-18 14:55:27,2458349.12184,null
2018-08-18 16:42:11,2458349.19596,null
2018-08-18 22:42:05,2458349.44589,null
2018-08-27 10:48:17,2458357.95020,null
2018-08-27 15:02:01,2458358.12640,null
2018-08-27 16:48:45,2458358.20052,null
2018-08-27 21:01:54,2458358.37632,null
2018-10-05 14:25:33,2458397.10108,18.49
2018-10-05 16:12:06,2458397.17507,18.51
2018-11-13 01:37:08,2458435.56745,null
2018-11-13 03:23:52,2458435.64157,null
2018-11-13 07:37:36,2458435.81778,null
2018-11-20 19:42:30,2458443.32118,null
2018-11-20 21:29:14,2458443.39530,null
2018-11-21 01:42:58,2458443.57150,null
2018-11-21 03:29:08,2458443.64523,null
2019-02-21 21:44:26,2458536.40586,null
2019-02-21 23:30:37,2458536.47959,null
2019-03-10 03:51:28,2458552.66074,null
2019-04-12 15:23:54,2458586.14160,null
2019-04-12 17:10:39,2458586.21573,null
2019-08-27 02:19:21,2458722.59677,null
2019-08-27 04:05:30,2458722.67049,null
2019-09-13 08:44:28,2458739.86421,untrusted
2019-10-16 22:14:34,2458773.42678,null
2020-02-22 01:49:41,2458901.57617,null
2020-02-22 03:35:52,2458901.64991,null
2020-03-12 08:24:06,2458920.85007,null
2020-03-12 10:10:17,2458920.92381,null
2020-04-12 21:50:59,2458952.41041,18.89

