Gaia19csv
#Date,JD(TCB),averagemag
2014-09-07 13:40:02,2456908.06947,untrusted
2015-01-15 15:37:22,2457038.15095,19.31
2015-02-13 15:21:27,2457067.13990,19.28
2015-07-08 05:00:18,2457211.70854,19.33
2015-07-08 06:46:52,2457211.78255,19.33
2015-08-02 16:50:00,2457237.20139,null
2015-08-02 18:36:45,2457237.27552,null
2015-08-31 04:34:40,2457265.69074,19.32
2015-08-31 06:21:13,2457265.76473,19.34
2016-01-03 16:44:32,2457391.19759,null
2016-01-03 18:31:17,2457391.27172,null
2016-01-30 04:36:41,2457417.69214,untrusted
2016-01-30 06:23:16,2457417.76616,untrusted
2016-02-23 18:16:28,2457442.26144,19.29
2016-02-23 22:30:09,2457442.43760,19.33
2016-07-18 00:06:44,2457587.50468,19.42
2016-07-18 01:53:18,2457587.57868,19.41
2016-08-17 01:32:23,2457617.56416,19.46
2016-08-17 05:46:02,2457617.74030,19.50
2016-09-09 19:29:54,2457641.31243,19.38
2016-09-09 23:43:33,2457641.48858,19.43
2017-01-13 05:55:40,2457766.74699,19.37
2017-02-12 12:57:29,2457797.03992,19.23
2017-02-12 14:44:04,2457797.11394,19.30
2017-03-04 14:45:36,2457817.11500,19.29
2017-03-04 18:59:17,2457817.29117,19.32
2017-06-11 09:26:54,2457915.89368,19.29
2017-06-11 11:13:28,2457915.96769,19.26
2017-06-11 15:27:08,2457916.14384,19.28
2017-06-11 17:13:41,2457916.21784,untrusted
2017-06-11 21:27:20,2457916.39398,untrusted
2017-06-11 23:13:54,2457916.46799,untrusted
2017-06-15 23:17:05,2457920.47020,19.28
2017-06-16 03:30:44,2457920.64634,19.30
2017-06-16 05:17:18,2457920.72035,19.26
2017-06-16 09:30:57,2457920.89649,19.21
2017-06-16 11:17:31,2457920.97050,19.27
2017-06-16 15:31:10,2457921.14664,19.35
2017-07-29 02:37:27,2457963.60934,null
2017-07-29 04:23:37,2457963.68307,null
2017-09-02 08:06:54,2457998.83813,19.25
2017-09-02 09:53:27,2457998.91212,19.24
2017-09-19 08:13:19,2458015.84258,19.28
2017-09-19 09:59:53,2458015.91659,19.21
2018-01-23 20:29:20,2458142.35370,null
2018-03-13 20:02:41,2458191.33520,19.15
2018-03-13 21:49:16,2458191.40921,19.12
2018-06-18 16:22:52,2458288.18255,19.09
2018-06-18 18:09:25,2458288.25654,19.08
2018-07-03 10:28:07,2458302.93619,19.06
2018-07-03 12:14:41,2458303.01020,19.06
2018-08-09 09:45:28,2458339.90657,untrusted
2018-12-15 23:41:09,2458468.48691,null
2018-12-16 03:54:55,2458468.66314,null
2018-12-16 05:41:05,2458468.73686,null
2018-12-31 05:50:25,2458483.74334,18.94
2018-12-31 10:04:07,2458483.91953,18.95
2018-12-31 11:50:41,2458483.99353,18.97
2019-02-03 09:40:06,2458517.90285,18.91
2019-03-14 14:54:36,2458557.12125,18.91
2019-03-14 16:41:10,2458557.19525,18.89
2019-03-14 20:54:51,2458557.37142,18.92
2019-03-14 22:41:26,2458557.44544,18.91
2019-03-21 04:47:10,2458563.69942,18.86
2019-03-21 09:00:51,2458563.87559,18.82
2019-03-21 10:47:26,2458563.94961,18.89
2019-03-21 15:01:07,2458564.12578,18.87
2019-06-28 05:24:29,2458662.72534,18.76
2019-06-28 07:11:03,2458662.79934,18.78
2019-08-07 19:46:36,2458703.32403,18.83
2019-09-18 05:36:06,2458744.73340,18.81
2019-09-18 09:49:45,2458744.90955,18.81
2019-09-18 11:36:38,2458744.98377,null
2019-09-18 15:49:58,2458745.15970,18.81
2019-09-23 21:54:58,2458750.41317,18.79
2019-09-23 23:41:31,2458750.48716,18.83
2019-09-24 03:55:38,2458750.66363,null
2019-09-24 05:41:44,2458750.73731,18.86
2019-12-28 22:35:49,2458846.44154,18.94
2019-12-29 00:22:24,2458846.51556,18.94
2020-01-17 13:02:27,2458866.04337,18.94
2020-02-17 02:30:02,2458896.60419,18.93
2020-02-17 06:43:44,2458896.78037,18.90
2020-06-24 16:36:57,2459025.19233,18.94
2020-06-24 18:23:31,2459025.26633,18.97
2020-07-18 11:17:58,2459048.97081,18.98
2020-08-09 21:44:15,2459071.40573,19.06
2020-12-16 05:39:22,2459199.73567,19.12
2020-12-16 09:53:03,2459199.91184,19.09
2021-01-01 05:48:48,2459215.74222,null
2021-01-01 10:02:35,2459215.91846,null
2021-01-01 11:49:03,2459215.99240,19.10
2021-02-03 21:39:07,2459249.40216,untrusted
2021-03-15 20:52:54,2459289.37007,19.04
2021-03-15 22:39:28,2459289.44407,19.05
2021-03-16 02:53:09,2459289.62024,19.03
2021-03-16 04:39:44,2459289.69426,19.06
2021-03-20 22:44:17,2459294.44742,19.07
2021-03-21 02:57:58,2459294.62359,19.11
2021-03-21 04:44:32,2459294.69759,19.00
2021-03-21 08:58:43,2459294.87411,null
2021-03-21 10:44:54,2459294.94785,null
2021-06-28 17:22:53,2459394.22422,untrusted
2021-07-19 17:20:51,2459415.22281,19.22
2021-07-19 19:07:25,2459415.29682,19.23

