Gaia18akm
#Date,JD(TCB),averagemag
2015-01-10 00:25:04,2457032.51741,null
2015-01-10 04:38:50,2457032.69363,null
2015-01-22 10:45:38,2457044.94836,null
2015-01-22 12:32:23,2457045.02249,null
2015-02-28 15:57:27,2457082.16490,null
2015-04-03 03:36:33,2457115.65038,null
2015-04-03 05:23:19,2457115.72453,null
2015-04-24 03:45:22,2457136.65650,null
2015-04-24 05:32:07,2457136.73064,null
2015-04-24 09:45:53,2457136.90686,null
2015-07-01 09:50:13,2457204.90987,null
2015-07-01 11:36:58,2457204.98400,null
2015-07-01 15:50:42,2457205.16021,null
2015-07-01 17:36:52,2457205.23394,null
2015-07-01 21:50:37,2457205.41015,null
2015-07-01 23:37:21,2457205.48427,null
2015-07-13 11:45:39,2457216.99003,null
2015-07-13 15:59:23,2457217.16624,null
2015-07-13 17:46:08,2457217.24037,null
2015-07-13 21:59:52,2457217.41657,null
2015-08-25 09:30:35,2457259.89624,null
2015-08-25 11:17:19,2457259.97036,null
2015-09-29 10:36:42,2457294.94215,null
2015-10-17 10:37:10,2457312.94248,null
2016-01-19 11:38:31,2457406.98508,null
2016-02-05 07:29:26,2457423.81211,null
2016-03-10 17:07:01,2457458.21321,null
2016-04-19 16:44:50,2457498.19780,null
2016-04-19 18:31:35,2457498.27193,null
2016-05-03 00:42:04,2457511.52921,null
2016-05-03 04:55:49,2457511.70543,null
2016-05-03 06:42:00,2457511.77917,null
2016-05-03 10:55:45,2457511.95538,null
2016-05-03 12:42:30,2457512.02951,null
2016-05-03 16:56:16,2457512.20574,null
2016-07-10 10:58:53,2457579.95756,null
2016-07-10 12:45:38,2457580.03169,null
2016-07-10 16:59:22,2457580.20789,null
2016-07-10 18:45:32,2457580.28162,null
2016-07-31 06:52:12,2457600.78625,null
2016-07-31 11:05:56,2457600.96245,null
2016-10-12 15:45:20,2457674.15648,null
2016-10-12 17:31:30,2457674.23021,null
2016-10-26 03:50:15,2457687.65990,null
2016-10-26 05:36:25,2457687.73362,null
2017-01-28 06:41:42,2457781.77896,null
2017-01-28 08:27:52,2457781.85269,null
2017-03-21 19:40:34,2457834.31984,null
2017-03-21 21:26:44,2457834.39356,null
2017-07-21 19:31:28,2457956.31352,null
2017-07-21 21:18:13,2457956.38765,null
2017-08-16 09:16:00,2457981.88611,null
2017-08-16 13:29:09,2457982.06191,null
2017-09-16 01:07:59,2458012.54721,null
2017-09-16 02:54:43,2458012.62133,null
2017-10-27 01:49:22,2458053.57595,null
2017-10-27 06:02:31,2458053.75175,null
2017-11-04 00:08:12,2458061.50569,null
2017-11-04 01:54:57,2458061.57983,null
2017-11-04 06:08:07,2458061.75564,null
2018-02-07 10:55:43,2458156.95536,18.84
2018-02-07 15:09:24,2458157.13153,18.89
2018-03-04 09:01:42,2458181.87618,19.04
2018-03-04 10:48:17,2458181.95020,18.99
2018-04-02 02:51:23,2458210.61902,19.62
2018-04-02 04:38:29,2458210.69339,null
2018-08-02 08:40:57,2458332.86177,null
2018-08-02 10:27:42,2458332.93590,null
2018-08-31 16:13:40,2458362.17616,null
2019-01-01 12:57:46,2458485.04012,null
2019-01-01 17:11:32,2458485.21634,null
2019-01-01 18:58:17,2458485.29047,null
2019-01-01 23:11:27,2458485.46628,null
2019-01-08 11:17:17,2458491.97034,null
2019-01-08 13:04:02,2458492.04447,null
2019-02-18 00:03:35,2458532.50249,null
2019-02-18 04:17:21,2458532.67872,null
2019-03-18 22:02:17,2458561.41825,null
2019-03-18 23:49:03,2458561.49240,null
2019-04-13 10:03:21,2458586.91899,null
2019-04-13 11:49:31,2458586.99272,null
2019-08-23 07:38:58,2458718.81873,null
2019-09-22 08:50:11,2458748.86818,null
2019-09-22 10:36:56,2458748.94231,null

