Gaia20emx
#Date,JD,averagemag.
2014-09-04 20:32:29,2456905.356,untrusted
2014-09-04 22:19:04,2456905.430,untrusted
2015-01-02 13:07:16,2457025.047,null
2015-01-02 14:53:34,2457025.121,18.32
2015-01-17 08:57:42,2457039.873,18.32
2015-01-17 13:11:21,2457040.050,18.33
2015-02-19 12:35:17,2457073.025,18.30
2015-02-19 14:21:50,2457073.098,18.28
2015-07-07 09:10:18,2457210.882,18.19
2015-07-07 13:23:59,2457211.058,18.22
2015-07-27 01:31:02,2457230.563,null
2015-07-27 03:17:48,2457230.637,null
2015-08-28 13:12:09,2457263.050,18.22
2016-01-11 02:10:52,2457398.591,18.39
2016-01-11 03:57:26,2457398.665,18.35
2016-02-01 09:52:42,2457419.912,18.37
2016-02-29 19:43:23,2457448.322,18.44
2016-02-29 21:29:56,2457448.396,18.41
2016-07-16 08:32:32,2457585.856,18.45
2016-07-16 10:19:07,2457585.930,18.39
2016-08-10 16:17:01,2457611.178,18.37
2016-09-07 02:22:54,2457638.599,18.36
2016-09-07 04:09:29,2457638.673,18.35
2017-02-15 00:09:23,2457799.507,18.35
2017-03-10 22:13:21,2457823.426,18.28
2017-03-10 23:59:54,2457823.500,untrusted
2017-07-26 23:05:42,2457961.462,18.34
2017-08-26 00:38:52,2457991.527,null
2017-09-17 04:54:40,2458013.705,18.40
2017-09-17 06:41:15,2458013.779,18.42
2018-01-29 23:47:54,2458148.492,null
2018-03-01 19:04:00,2458179.294,18.51
2018-03-01 23:17:38,2458179.471,18.49
2018-03-20 07:05:39,2458197.796,18.48
2018-03-20 11:19:18,2458197.972,untrusted
2018-08-06 20:03:44,2458337.336,18.47
2018-09-10 17:51:57,2458372.244,18.43
2018-09-10 19:38:32,2458372.318,18.46
2018-09-26 01:47:11,2458387.574,18.46
2018-09-26 06:00:52,2458387.751,18.46
2019-02-09 06:55:35,2458523.789,18.43
2019-02-09 08:42:09,2458523.863,18.42
2019-03-18 02:01:13,2458560.584,18.37
2019-03-18 06:14:52,2458560.760,18.36
2019-03-18 08:01:26,2458560.834,18.35
2019-03-27 12:20:46,2458570.014,18.39
2019-03-27 14:07:20,2458570.088,18.37
2019-03-27 18:20:59,2458570.265,18.34
2019-03-27 20:07:32,2458570.339,18.33
2019-06-29 19:48:34,2458664.325,18.32
2019-06-29 21:35:09,2458664.399,18.32
2019-06-30 01:48:50,2458664.576,18.32
2019-06-30 03:35:24,2458664.650,18.32
2019-07-10 07:57:32,2458674.832,untrusted
2019-07-10 09:44:07,2458674.906,18.33
2019-08-14 00:29:22,2458709.520,18.30
2019-09-21 18:36:28,2458748.275,18.28
2019-09-21 20:23:02,2458748.349,18.28
2019-09-22 00:36:44,2458748.526,18.28
2019-09-22 02:23:18,2458748.600,18.29
2019-09-30 08:33:19,2458756.856,18.24
2019-09-30 12:47:00,2458757.033,18.27
2019-09-30 14:33:34,2458757.107,18.26
2019-09-30 18:47:15,2458757.283,18.27
2019-12-30 08:14:19,2458847.843,18.27
2019-12-30 10:00:53,2458847.917,18.30
2020-01-09 20:25:49,2458858.351,18.28
2020-01-09 22:12:23,2458858.425,18.28
2020-01-10 02:26:02,2458858.601,18.27
2020-02-14 16:03:51,2458894.169,18.24
2020-02-14 17:50:24,2458894.243,18.23
2020-07-03 19:21:28,2459034.307,null
2020-07-03 21:07:45,2459034.380,18.09
2020-07-20 09:34:19,2459050.899,18.10
2020-08-07 08:02:46,2459068.835,18.10
2020-09-11 17:49:58,2459104.243,18.03
2020-09-11 19:36:40,2459104.317,null
2020-09-26 07:45:28,2459118.823,18.02
2020-09-26 11:59:09,2459118.999,18.01
2020-12-28 07:35:39,2459211.816,18.08
2020-12-28 09:22:13,2459211.890,18.06
2020-12-28 13:35:52,2459212.067,18.06
2020-12-28 15:22:25,2459212.141,18.04
2020-12-28 19:36:04,2459212.317,18.06
2020-12-28 21:22:38,2459212.391,18.06
2020-12-29 01:36:17,2459212.567,18.06
2020-12-29 03:22:51,2459212.641,18.06
2020-12-29 07:36:29,2459212.817,18.06
2020-12-29 09:23:03,2459212.891,18.06
2020-12-29 15:23:15,2459213.141,18.08
2020-12-31 03:24:28,2459214.642,18.09
2020-12-31 09:24:40,2459214.892,18.08
2020-12-31 13:38:19,2459215.068,18.06
2020-12-31 15:24:52,2459215.142,18.08
2020-12-31 19:38:31,2459215.318,18.05
2020-12-31 21:25:05,2459215.392,18.06
2021-01-01 01:38:44,2459215.569,18.07
2021-01-01 03:25:18,2459215.643,18.06
2021-01-01 07:38:57,2459215.819,18.08
2021-02-09 18:54:18,2459255.288,18.02
2021-02-09 20:40:51,2459255.362,18.08
2021-03-19 07:59:15,2459292.833,18.10
2021-03-19 12:12:54,2459293.009,18.09
2021-03-19 13:59:27,2459293.083,18.06
2021-03-19 18:13:06,2459293.259,18.11

