Gaia18atx
#Date,JD(TCB),averagemag
2014-11-03 23:31:48,2456965.48042,null
2014-11-26 05:28:24,2456987.72806,null
2014-11-26 07:15:09,2456987.80219,null
2015-04-20 22:47:13,2457133.44946,null
2015-04-21 00:33:58,2457133.52359,null
2015-05-17 22:42:10,2457160.44595,null
2015-05-18 00:28:20,2457160.51968,null
2015-06-16 22:22:38,2457190.43238,null
2015-06-17 00:09:22,2457190.50650,null
2015-07-28 23:03:55,2457232.46105,null
2015-07-29 03:17:40,2457232.63727,null
2015-08-07 21:23:47,2457242.39152,null
2015-08-07 23:09:57,2457242.46524,null
2015-09-26 15:26:13,2457292.14321,null
2015-09-26 19:39:58,2457292.31942,null
2015-09-26 21:26:08,2457292.39315,null
2015-09-27 01:39:54,2457292.56938,null
2015-10-02 13:44:44,2457298.07273,null
2015-10-02 15:31:29,2457298.14686,null
2015-10-02 19:45:15,2457298.32309,null
2015-10-02 21:31:25,2457298.39682,null
2015-11-14 12:37:14,2457341.02586,null
2015-12-10 06:27:54,2457366.76938,null
2015-12-10 08:14:04,2457366.84310,null
2016-01-07 02:04:42,2457394.58660,null
2016-01-07 06:18:28,2457394.76282,null
2016-05-01 17:57:15,2457510.24809,null
2016-05-01 19:43:25,2457510.32182,null
2016-05-31 23:40:04,2457540.48616,null
2016-06-01 01:26:48,2457540.56028,null
2016-06-27 05:28:03,2457566.72781,null
2016-06-27 07:14:47,2457566.80193,null
2016-08-11 17:59:46,2457612.24984,null
2016-08-11 22:12:55,2457612.42564,null
2016-08-11 23:59:40,2457612.49977,null
2016-08-12 04:13:25,2457612.67598,null
2016-08-12 06:00:10,2457612.75012,null
2016-08-12 10:13:19,2457612.92591,null
2016-08-15 16:16:12,2457616.17792,null
2016-08-15 22:16:41,2457616.42825,null
2016-08-16 00:03:26,2457616.50238,null
2016-08-16 04:16:36,2457616.67819,null
2016-08-16 06:03:21,2457616.75233,null
2016-10-05 02:34:45,2457666.60747,null
2016-10-05 04:20:55,2457666.68119,null
2016-10-15 20:41:46,2457677.36234,null
2016-10-15 22:28:31,2457677.43647,null
2016-10-16 02:41:42,2457677.61229,null
2016-11-24 07:45:01,2457716.82293,null
2016-12-23 13:28:28,2457746.06144,null
2016-12-23 15:15:14,2457746.13558,null
2017-01-17 07:29:28,2457770.81213,null
2017-01-17 09:15:39,2457770.88587,null
2017-03-19 14:47:30,2457832.11632,null
2017-03-19 20:47:25,2457832.36626,null
2017-03-19 22:34:10,2457832.44039,null
2017-03-20 02:47:54,2457832.61660,null
2017-03-20 04:34:39,2457832.69073,null
2017-03-20 08:47:49,2457832.86654,null
2017-03-20 10:34:34,2457832.94067,null
2017-03-20 14:48:18,2457833.11688,null
2017-03-20 16:35:03,2457833.19101,null
2017-03-20 20:48:13,2457833.36682,null
2017-03-20 22:34:58,2457833.44095,null
2017-03-21 02:48:42,2457833.61715,null
2017-03-21 04:35:27,2457833.69128,null
2017-03-21 08:49:12,2457833.86750,null
2017-03-21 10:35:22,2457833.94123,null
2017-03-21 16:35:51,2457834.19156,null
2017-03-21 22:35:46,2457834.44150,null
2017-03-24 10:38:20,2457836.94329,null
