Gaia20cmh
#Date,JD(TCB),averagemag
2014-11-17 09:34:55,2456978.89925,null
2014-11-17 11:21:40,2456978.97338,null
2014-11-28 23:28:11,2456990.47791,null
2014-11-29 03:41:56,2456990.65412,null
2015-01-11 14:04:53,2457034.08672,null
2015-01-25 02:09:03,2457047.58962,null
2015-03-04 02:51:44,2457085.61926,null
2015-04-02 02:32:24,2457114.60583,null
2015-04-02 06:46:08,2457114.78204,null
2015-04-30 06:38:05,2457142.77645,null
2015-04-30 08:24:15,2457142.85017,null
2015-06-21 08:05:17,2457194.83700,null
2015-06-21 12:19:02,2457195.01322,null
2015-06-21 14:05:12,2457195.08694,null
2015-06-21 18:18:57,2457195.26316,null
2015-07-10 06:31:17,2457213.77172,null
2015-07-10 08:18:02,2457213.84586,null
2015-07-10 12:31:12,2457214.02167,null
2015-07-10 14:17:57,2457214.09580,null
2015-08-24 00:11:35,2457258.50804,null
2015-08-24 01:57:45,2457258.58177,null
2015-09-25 17:50:47,2457291.24360,null
2015-09-25 19:37:32,2457291.31773,null
2015-10-19 05:46:09,2457314.74038,null
2015-10-19 07:32:54,2457314.81451,null
2015-11-29 22:30:58,2457356.43817,null
2015-11-30 00:17:08,2457356.51190,null
2015-12-09 10:37:19,2457365.94258,null
2015-12-09 12:23:29,2457366.01631,null
2015-12-09 16:37:14,2457366.19252,null
2016-01-21 16:48:46,2457409.20053,null
2016-02-07 03:04:12,2457425.62792,null
2016-03-14 08:11:05,2457461.84103,null
2016-03-14 09:57:49,2457461.91515,null
2016-04-16 03:33:30,2457494.64826,null
2016-04-16 07:46:39,2457494.82406,null
2016-05-11 19:48:08,2457520.32509,null
2016-05-11 21:34:18,2457520.39882,null
2016-07-04 15:18:03,2457574.13753,null
2016-07-04 19:31:49,2457574.31376,null
2016-07-04 21:17:59,2457574.38749,null
2016-07-26 19:42:22,2457596.32109,null
2016-07-26 21:29:07,2457596.39522,null
2016-07-27 01:42:53,2457596.57145,null
2016-09-04 01:21:48,2457635.55681,null
2016-10-29 00:49:32,2457690.53440,null
2016-10-29 02:36:18,2457690.60854,null
2016-12-10 17:25:17,2457733.22589,null
2016-12-10 19:12:02,2457733.30002,null
2016-12-10 23:25:47,2457733.47624,null
2016-12-19 11:31:43,2457741.98036,null
2016-12-19 13:18:28,2457742.05449,null
2017-01-31 04:02:20,2457784.66829,null
2017-02-19 11:21:56,2457803.97356,null
2017-03-25 18:27:19,2457838.26897,null
2017-05-01 23:59:39,2457875.49976,null
2017-05-02 04:13:23,2457875.67596,null
2017-05-02 06:00:08,2457875.75009,null
2017-05-24 16:21:07,2457898.18133,null
2017-05-24 18:07:52,2457898.25546,null
2017-07-17 22:06:19,2457952.42105,null
2017-07-17 23:52:29,2457952.49478,null
2017-07-18 04:06:15,2457952.67101,null
2017-08-12 05:59:03,2457977.74934,null
2017-08-12 10:12:49,2457977.92557,null
2017-09-15 17:40:02,2458012.23613,null
2017-10-22 09:10:24,2458048.88222,null
2017-11-08 15:13:58,2458066.13470,null
2017-12-21 19:42:28,2458109.32116,null
2017-12-21 21:29:13,2458109.39529,null
2017-12-22 01:42:23,2458109.57110,null
2017-12-22 03:29:08,2458109.64523,null
2017-12-31 03:34:44,2458118.64912,null
2017-12-31 07:48:28,2458118.82532,null
2018-03-05 02:05:06,2458182.58688,null
2018-04-06 11:48:48,2458214.99222,null
2018-04-06 13:34:58,2458215.06595,null
2018-05-18 23:21:52,2458257.47352,null
2018-05-19 01:08:01,2458257.54723,null
2018-05-19 05:21:46,2458257.72345,null
2018-05-19 07:08:31,2458257.79758,null
2018-06-07 11:32:53,2458276.98117,null
2018-06-07 13:19:38,2458277.05530,null
2018-06-07 17:33:23,2458277.23152,null
2018-06-07 19:19:33,2458277.30524,null
2018-07-30 17:17:41,2458330.22061,null
2018-07-30 19:04:27,2458330.29476,null
2018-08-27 17:16:54,2458358.22007,null
2018-08-27 19:03:04,2458358.29380,null
2018-09-27 06:48:41,2458388.78381,null
2018-11-04 16:07:48,2458427.17208,null
2018-11-04 17:53:59,2458427.24582,null
2018-11-18 22:13:09,2458441.42580,null
2018-11-18 23:59:54,2458441.49993,null
2019-01-01 10:23:33,2458484.93302,null
2019-01-01 14:37:18,2458485.10924,null
2019-01-12 10:29:26,2458495.93711,null
2019-01-12 14:43:10,2458496.11331,null
2019-02-21 09:15:40,2458535.88588,null
2019-03-19 01:15:40,2458561.55255,null
2019-04-18 08:43:51,2458591.86378,null
2019-06-05 12:33:56,2458640.02356,null
2019-06-05 14:20:41,2458640.09770,null
2019-06-05 18:34:26,2458640.27391,null
2019-06-05 20:20:36,2458640.34764,null
2019-06-06 00:34:21,2458640.52385,null
2019-06-23 00:46:07,2458657.53203,null
2019-06-23 02:32:52,2458657.60616,null
2019-06-23 06:46:37,2458657.78237,null
2019-06-23 08:32:47,2458657.85610,null
2019-08-26 18:19:48,2458722.26375,null
2019-09-22 11:37:43,2458748.98453,null
2019-10-22 14:38:44,2458779.11023,null
2019-12-08 02:45:17,2458825.61478,null
2019-12-08 04:31:27,2458825.68851,null
2019-12-08 08:45:12,2458825.86472,null
2019-12-08 10:31:57,2458825.93885,null
2019-12-24 10:51:43,2458841.95258,null
2019-12-24 15:04:53,2458842.12839,null
2019-12-24 16:51:38,2458842.20252,null
2019-12-24 21:05:22,2458842.37873,null
2019-12-24 22:52:07,2458842.45286,null
2020-02-09 04:53:46,2458888.70400,null
2020-02-09 06:39:56,2458888.77773,null
2020-03-09 18:01:53,2458918.25131,null
2020-04-05 01:01:19,2458944.54258,null
2020-04-05 02:48:03,2458944.61670,null
2020-05-16 05:10:51,2458985.71587,19.00
2020-05-16 09:24:31,2458985.89203,18.95
2020-05-28 09:40:12,2458997.90292,19.00
2020-05-28 11:26:46,2458997.97692,18.97
2020-07-13 14:28:42,2459044.10326,19.34
2020-07-13 18:42:22,2459044.27942,untrusted
2020-07-28 07:04:48,2459058.79500,untrusted
2020-07-28 08:51:23,2459058.86902,19.50
2020-07-31 07:03:08,2459061.79384,19.59
2020-07-31 11:16:49,2459061.97001,19.58
2020-08-28 17:14:53,2459090.21867,19.91
2020-08-28 19:01:53,2459090.29297,null
2020-09-27 18:47:05,2459120.28270,20.33
2020-11-05 10:04:58,2459158.92012,20.84
2020-11-05 11:51:33,2459158.99413,20.85
2020-11-19 10:10:46,2459172.92414,21.31

