Gaia20ars
#Date,JD(TCB),averagemag
2014-08-23 20:43:33,2456893.36358,18.46
2014-08-23 22:30:08,2456893.43759,18.46
2014-08-24 02:43:49,2456893.61376,18.50
2014-08-24 04:30:24,2456893.68778,18.44
2014-08-24 08:44:05,2456893.86395,18.51
2015-01-23 14:31:03,2457046.10490,null
2015-02-11 06:44:23,2457064.78082,18.42
2015-02-11 08:30:57,2457064.85483,18.40
2015-06-29 19:45:32,2457203.32329,18.37
2015-08-03 19:21:58,2457238.30692,null
2015-08-03 21:08:44,2457238.38106,null
2015-08-19 19:30:41,2457254.31297,18.46
2015-08-19 21:17:16,2457254.38699,18.43
2016-01-03 14:21:40,2457391.09838,null
2016-01-03 16:08:25,2457391.17251,null
2016-02-08 03:26:42,2457426.64354,18.30
2016-02-08 07:40:21,2457426.81969,18.30
2016-02-08 09:26:54,2457426.89368,18.31
2016-02-18 19:46:16,2457437.32380,18.28
2016-02-18 21:32:50,2457437.39780,18.29
2016-02-19 01:46:29,2457437.57395,18.33
2016-02-19 03:33:03,2457437.64795,18.26
2016-05-21 23:04:50,2457530.46169,18.30
2016-05-22 03:18:31,2457530.63786,18.30
2016-05-22 05:05:06,2457530.71188,18.31
2016-05-22 09:18:47,2457530.88804,18.27
2016-05-31 21:26:58,2457540.39373,untrusted
2016-05-31 23:13:33,2457540.46774,18.29
2016-07-09 20:57:27,2457579.37323,18.37
2016-11-26 04:01:14,2457718.66752,18.58
2016-11-26 05:47:48,2457718.74153,18.59
2016-11-26 10:01:27,2457718.91767,18.64
2016-11-26 11:48:01,2457718.99168,18.59
2016-12-10 11:52:52,2457732.99505,18.66
2016-12-10 16:06:31,2457733.17119,18.62
2017-01-12 23:16:11,2457766.46957,18.68
2017-05-29 17:44:32,2457903.23926,null
2017-05-29 19:30:42,2457903.31299,18.76
2017-05-29 23:44:23,2457903.48916,18.77
2017-06-17 23:51:26,2457922.49405,18.79
2017-07-20 19:18:11,2457955.30429,18.79
2017-07-20 23:31:52,2457955.48046,18.79
2017-12-04 18:27:44,2458092.26926,18.60
2017-12-04 20:14:17,2458092.34325,18.63
2017-12-25 18:24:19,2458113.26689,18.51
2018-01-23 06:00:11,2458141.75013,18.60
2018-01-23 07:46:45,2458141.82413,18.57
2018-06-08 12:52:16,2458278.03630,18.63
2018-06-08 14:38:51,2458278.11031,18.68
2018-07-03 12:50:51,2458303.03531,18.63
2018-07-03 14:37:26,2458303.10933,18.61
2018-07-31 14:29:20,2458331.10370,18.57
2018-07-31 18:43:02,2458331.27988,18.59
2018-12-14 09:20:41,2458466.88936,18.59
2019-01-09 07:18:26,2458492.80447,18.65
2019-02-02 07:07:28,2458516.79685,18.73
2019-02-02 08:54:02,2458516.87086,18.72
2019-06-19 02:02:36,2458653.58514,18.72
2019-06-19 03:49:10,2458653.65914,18.69
2019-08-06 12:03:50,2458702.00266,18.92
2020-01-17 20:49:23,2458866.36763,19.26
2020-02-07 21:27:38,2458887.39419,19.37
2020-02-07 23:14:11,2458887.46818,19.25
2020-06-24 06:57:01,2459024.78959,19.25
2020-07-26 20:27:10,2459057.35220,19.20
2020-07-26 22:13:45,2459057.42622,19.19
2020-08-01 02:28:16,2459062.60296,19.16
2020-12-14 19:32:47,2459198.31443,18.99
2020-12-14 21:19:21,2459198.38844,18.98
2021-01-10 01:15:44,2459224.55259,18.99
2021-01-10 03:02:17,2459224.62659,18.97
2021-02-02 13:05:52,2459248.04574,18.94
2021-02-02 14:52:26,2459248.11975,18.96
2021-06-19 14:01:32,2459385.08440,18.81
2021-06-19 15:48:07,2459385.15841,18.79
2021-07-20 01:48:06,2459415.57507,18.78
2021-08-11 07:51:17,2459437.82728,18.75
2021-08-11 09:37:51,2459437.90128,18.80

