Gaia21fnu
#Date,JD(TCB),averagemag
2014-10-18 16:14:16,2456949.17657,untrusted
2014-11-13 16:11:42,2456975.17479,18.89
2014-11-13 17:58:17,2456975.24881,18.84
2015-01-21 08:55:54,2457043.87215,null
2015-01-21 10:42:39,2457043.94628,null
2015-01-27 15:01:10,2457050.12581,null
2015-01-27 16:47:55,2457050.19994,null
2015-01-27 21:01:17,2457050.37589,18.91
2015-03-18 19:13:32,2457100.30106,18.95
2015-03-18 21:00:06,2457100.37507,untrusted
2015-03-19 01:13:46,2457100.55123,18.93
2015-03-19 03:00:52,2457100.62560,null
2015-03-19 07:14:00,2457100.80139,18.93
2015-03-19 09:00:34,2457100.87539,18.96
2015-03-19 13:14:13,2457101.05154,untrusted
2015-03-19 15:00:47,2457101.12554,18.93
2015-03-21 21:02:43,2457103.37689,18.87
2015-03-22 01:16:23,2457103.55304,18.91
2015-03-22 03:03:14,2457103.62725,null
2015-03-22 07:16:36,2457103.80319,untrusted
2015-03-22 09:03:10,2457103.87720,18.94
2015-03-22 13:16:50,2457104.05336,18.95
2015-05-05 18:04:51,2457148.25337,null
2015-05-05 19:51:01,2457148.32709,null
2015-06-02 07:35:41,2457175.81645,19.18
2015-07-01 01:24:45,2457204.55885,19.10
2015-07-01 05:38:24,2457204.73500,19.09
2015-10-29 17:25:20,2457325.22593,18.97
2015-10-29 19:11:55,2457325.29994,18.91
2015-11-28 00:58:15,2457354.54045,19.01
2015-12-21 23:05:27,2457378.46212,19.02
2016-03-26 02:06:26,2457473.58780,19.12
2016-03-26 03:53:00,2457473.66181,19.12
2016-03-26 08:06:38,2457473.83794,null
2016-04-05 09:58:55,2457483.91591,untrusted
2016-04-05 14:12:35,2457484.09207,19.08
2016-05-15 20:57:01,2457524.37293,18.97
2016-06-16 18:48:00,2457556.28333,19.03
2016-06-16 20:34:34,2457556.35734,18.97
2016-07-11 18:48:11,2457581.28346,19.00
2016-07-11 20:34:44,2457581.35745,18.99
2016-11-09 00:36:57,2457701.52566,null
2016-12-11 00:10:21,2457733.50719,18.92
2016-12-11 01:56:56,2457733.58120,untrusted
2016-12-31 01:56:47,2457753.58110,18.86
2017-04-04 16:26:01,2457848.18473,18.89
2017-04-04 18:12:35,2457848.25874,18.88
2017-04-19 18:16:26,2457863.26141,18.89
2017-04-19 22:30:05,2457863.43756,18.92
2017-07-03 04:58:57,2457937.70760,19.02
2017-07-03 09:12:36,2457937.88375,19.01
2017-07-23 03:20:37,2457957.63932,18.96
2017-07-23 05:07:11,2457957.71332,untrusted
2017-09-26 17:07:02,2458023.21322,19.19
2017-09-26 21:20:42,2458023.38938,19.17
2017-09-26 23:07:28,2458023.46352,null
2017-09-27 03:20:57,2458023.63955,19.14
2017-10-13 09:31:59,2458039.89721,19.22
2017-10-13 11:18:34,2458039.97123,19.21
2017-10-13 15:32:15,2458040.14740,untrusted
2017-10-13 17:18:49,2458040.22140,untrusted
2017-11-20 03:09:21,2458077.63149,19.38
2017-12-24 20:30:34,2458112.35456,19.33
2018-01-09 22:21:41,2458128.43172,19.35
2018-04-14 17:26:07,2458223.22647,19.01
2018-04-14 19:12:41,2458223.30047,19.08
2018-05-04 05:25:14,2458242.72586,19.02
2018-06-07 22:48:48,2458277.45056,null
2018-06-08 00:35:10,2458277.52442,19.05
2018-07-22 10:20:49,2458321.93112,19.19
2018-07-22 12:07:23,2458322.00513,19.18
2018-07-22 16:21:03,2458322.18128,19.13
2018-07-22 18:07:37,2458322.25529,19.14
2018-07-22 22:21:16,2458322.43144,19.20
2018-07-23 00:07:50,2458322.50544,19.18
2018-07-23 04:21:29,2458322.68159,19.20
2018-08-01 10:28:48,2458331.93667,untrusted
2018-08-01 12:15:22,2458332.01067,untrusted
2018-08-01 16:29:01,2458332.18682,19.18
2018-08-01 18:15:35,2458332.26082,19.20
2018-08-01 22:29:15,2458332.43698,19.19
2018-08-02 00:15:49,2458332.51098,19.18
2018-08-02 04:29:28,2458332.68713,19.17
2018-08-02 06:16:03,2458332.76115,19.18
2018-10-07 12:17:54,2458399.01243,19.13
2018-10-07 16:31:35,2458399.18860,19.12
2018-10-29 22:38:11,2458421.44318,19.10
2018-10-30 00:24:46,2458421.51720,untrusted
2018-12-01 00:05:22,2458453.50373,19.08
2019-01-07 11:13:54,2458490.96799,19.00
2019-01-19 05:20:51,2458502.72281,18.99
2019-01-19 09:34:32,2458502.89898,18.99
2019-04-25 02:15:41,2458598.59422,null
2019-05-18 18:21:03,2458622.26462,19.03
2019-07-22 13:23:19,2458687.05786,19.02
2019-07-22 15:09:53,2458687.13186,19.06
2019-10-29 01:33:14,2458785.56475,19.07
2019-10-29 03:19:49,2458785.63876,19.11
2019-11-21 02:25:49,2458808.60126,19.08
2019-11-21 04:12:24,2458808.67528,19.02
2019-12-20 23:33:09,2458838.48135,19.02
2019-12-21 03:46:50,2458838.65752,19.01
2020-04-15 07:47:02,2458954.82433,null
2020-04-15 09:33:04,2458954.89796,18.87
2020-05-12 14:40:31,2458982.11147,untrusted
2020-05-12 16:27:04,2458982.18546,18.83
2020-06-10 15:46:42,2459011.15743,18.83
2020-07-24 07:57:16,2459054.83144,18.97
2020-07-24 12:10:56,2459055.00759,18.95
2020-07-24 13:57:30,2459055.08160,18.95
2020-07-24 18:11:09,2459055.25774,18.93
2020-08-01 04:26:59,2459062.68541,18.94
2020-08-01 10:27:12,2459062.93556,18.95
2020-08-01 12:13:46,2459063.00956,18.91
2020-08-01 16:27:25,2459063.18571,18.96
2020-08-01 18:14:09,2459063.25983,null
2020-08-01 22:27:39,2459063.43587,18.97
2020-08-02 00:14:13,2459063.50987,18.88
2020-08-02 04:27:52,2459063.68602,19.00
2020-08-02 06:14:27,2459063.76003,18.97
2020-08-02 12:14:40,2459064.01019,18.98
2020-10-08 00:16:55,2459130.51175,19.22
2020-10-08 04:30:36,2459130.68792,19.19
2020-10-08 06:17:10,2459130.76192,19.22
2020-10-30 22:36:36,2459153.44208,19.29
2020-10-31 00:23:10,2459153.51609,19.28
2020-12-01 12:04:11,2459185.00291,untrusted
2021-01-08 05:11:34,2459222.71637,19.59
2021-01-08 09:25:15,2459222.89253,19.52
2021-01-19 15:32:11,2459234.14735,19.56
2021-01-19 17:18:46,2459234.22137,19.56
2021-04-25 14:13:28,2459330.09269,19.86
2021-05-19 14:05:11,2459354.08693,untrusted
2021-06-20 05:56:26,2459385.74752,20.03
2021-06-20 07:42:59,2459385.82152,19.91
2021-10-19 07:28:52,2459506.81171,null
2021-10-19 11:42:02,2459506.98752,19.87
2021-12-12 05:25:59,2459560.72638,20.12
2021-12-12 07:12:34,2459560.80039,20.08
2022-01-22 10:21:58,2459601.93192,untrusted
2022-01-22 12:08:33,2459602.00594,untrusted
2022-01-22 16:22:13,2459602.18209,20.17
2022-01-22 18:08:48,2459602.25611,20.15
2022-01-28 00:13:28,2459607.50935,untrusted
2022-01-28 04:27:08,2459607.68551,20.18
2022-01-28 06:13:43,2459607.75953,20.15
2022-01-28 10:27:24,2459607.93569,20.06
2022-03-19 02:39:15,2459657.61059,20.18
2022-03-19 08:39:49,2459657.86098,null
2022-03-19 10:26:03,2459657.93476,20.19
2022-03-19 14:39:43,2459658.11091,20.18
2022-03-19 16:26:28,2459658.18505,null
2022-03-23 08:42:52,2459661.86310,20.18
2022-03-23 10:29:26,2459661.93711,20.20
2022-03-23 14:43:05,2459662.11325,20.11
2022-03-23 16:29:39,2459662.18726,20.18
2022-03-23 20:43:19,2459662.36341,20.25

