Gaia19aks
#Date,JD(TCB),averagemag
2014-08-23 11:27:33,2456892.97747,null
2014-08-23 17:28:01,2456893.22779,null
2014-08-23 19:14:11,2456893.30152,null
2014-08-24 01:14:39,2456893.55184,null
2015-01-24 09:52:47,2457046.91166,null
2015-02-11 21:58:21,2457065.41552,null
2015-02-11 23:45:06,2457065.48965,null
2015-06-28 22:44:42,2457202.44771,null
2015-06-29 00:31:26,2457202.52183,null
2015-08-02 22:10:42,2457237.42410,null
2015-08-02 23:57:27,2457237.49823,null
2015-08-19 04:15:36,2457253.67750,null
2015-08-19 06:02:20,2457253.75162,null
2016-01-04 05:24:20,2457391.72523,null
2016-01-04 07:10:31,2457391.79897,null
2016-02-09 04:53:59,2457427.70416,null
2016-02-09 06:40:10,2457427.77789,null
2016-02-09 10:53:56,2457427.95412,null
2016-02-09 12:40:42,2457428.02826,null
2016-02-19 06:49:03,2457437.78406,null
2016-02-19 11:02:14,2457437.95988,null
2016-02-19 12:49:00,2457438.03403,null
2016-05-21 12:26:07,2457530.01814,null
2016-05-21 14:12:52,2457530.09227,null
2016-05-21 18:26:36,2457530.26847,null
2016-05-21 20:12:45,2457530.34219,null
2016-05-30 18:32:33,2457539.27260,null
2016-05-30 20:18:42,2457539.34632,null
2016-05-31 00:32:26,2457539.52252,null
2016-07-09 01:40:01,2457578.56946,null
2016-08-20 12:57:02,2457621.03961,null
2016-08-20 18:57:31,2457621.28994,null
2016-08-20 23:10:40,2457621.46574,null
2016-08-21 00:57:24,2457621.53986,null
2016-08-21 05:11:08,2457621.71606,null
2016-08-21 06:57:53,2457621.79020,null
2016-08-21 11:11:37,2457621.96640,null
2016-08-21 12:57:46,2457622.04012,null
2016-08-21 17:11:30,2457622.21632,null
2016-08-21 18:58:15,2457622.29045,null
2016-08-21 23:11:58,2457622.46664,null
2016-08-22 00:58:08,2457622.54037,null
2016-08-22 05:11:52,2457622.71657,null
2016-08-22 06:58:36,2457622.79069,null
2016-08-22 11:12:20,2457622.96690,null
2016-08-22 12:58:30,2457623.04063,null
2016-08-22 17:12:14,2457623.21683,null
2016-08-22 18:58:58,2457623.29095,null
2016-08-22 23:12:42,2457623.46715,null
2016-08-23 00:58:52,2457623.54088,null
2016-08-23 05:12:36,2457623.71708,null
2016-08-23 06:59:20,2457623.79120,null
2016-08-23 11:13:04,2457623.96741,null
2016-08-23 12:59:49,2457624.04154,null
2016-08-23 18:59:42,2457624.29146,null
2016-11-26 18:54:53,2457719.28811,null
2016-11-26 20:41:39,2457719.36226,null
2016-12-11 13:03:26,2457734.04405,null
2017-01-13 14:21:43,2457767.09841,null
2017-05-29 02:50:41,2457902.61853,null
2017-05-29 04:37:26,2457902.69266,null
2017-06-17 02:53:06,2457921.62021,null
2017-06-17 04:39:51,2457921.69434,null
2017-07-20 02:24:40,2457954.60046,null
2017-07-20 04:11:25,2457954.67459,null
2017-12-05 09:23:13,2458092.89112,null
2017-12-05 11:09:23,2458092.96485,null
2017-12-26 09:24:53,2458113.89228,null
2017-12-26 11:11:03,2458113.96601,null
2018-01-23 22:55:46,2458142.45539,null
2018-06-07 17:43:27,2458277.23851,null
2018-07-02 21:48:59,2458302.40902,null
2018-07-30 21:32:51,2458330.39781,null
2018-07-30 23:19:35,2458330.47193,null
2018-12-15 00:18:17,2458467.51270,null
2018-12-15 04:32:03,2458467.68892,null
2019-01-09 22:23:04,2458493.43269,null
2019-01-10 00:09:15,2458493.50642,null
2019-02-02 22:18:53,2458517.42978,18.02
2019-02-03 00:05:28,2458517.50380,18.00
2019-08-07 07:06:47,2458702.79638,null
2019-08-07 08:53:32,2458702.87051,null

