Gaia19cac
#Date,JD(TCB),averagemag
2014-10-20 20:13:21,2456951.34260,untrusted
2014-10-20 21:59:55,2456951.41661,untrusted
2015-03-04 10:47:40,2457085.94977,19.23
2015-03-04 15:01:21,2457086.12594,19.24
2015-03-04 16:47:56,2457086.19995,19.22
2015-03-19 03:10:10,2457100.63206,19.24
2015-03-19 04:56:45,2457100.70608,19.28
2015-04-22 14:44:32,2457135.11426,null
2015-04-22 16:30:43,2457135.18800,null
2015-09-10 23:36:47,2457276.48388,null
2015-09-11 03:49:56,2457276.65968,null
2015-09-11 05:36:41,2457276.73381,null
2015-09-29 17:38:11,2457295.23485,19.08
2015-09-29 21:51:49,2457295.41098,19.35
2015-10-31 09:22:11,2457326.89041,null
2015-10-31 11:08:20,2457326.96412,null
2016-03-12 04:07:16,2457459.67171,19.21
2016-03-12 05:53:51,2457459.74573,19.18
2016-04-02 16:10:02,2457481.17363,19.28
2016-05-02 09:55:30,2457510.91354,19.34
2016-09-19 16:55:52,2457651.20546,null
2016-10-13 22:46:31,2457675.44897,19.37
2016-11-09 16:29:57,2457702.18747,null
2016-11-09 18:16:11,2457702.26124,untrusted
2017-03-22 00:38:56,2457834.52704,untrusted
2017-05-12 18:28:13,2457886.26959,untrusted
2017-05-12 20:14:48,2457886.34361,untrusted
2017-09-29 21:12:11,2458026.38346,null
2017-10-28 19:03:24,2458055.29403,19.27
2017-10-28 20:49:57,2458055.36802,untrusted
2017-11-19 12:59:07,2458077.04105,null
2017-11-19 14:45:52,2458077.11519,null
2018-04-01 09:36:15,2458209.90017,null
2018-05-22 13:36:31,2458261.06703,19.23
2018-05-22 15:23:06,2458261.14104,19.33
2018-11-12 21:45:14,2458435.40641,null
2018-11-13 01:58:58,2458435.58262,null
2018-11-28 03:49:59,2458450.65971,null
2018-11-28 08:03:42,2458450.83590,null
2018-11-28 09:50:27,2458450.91003,null
2019-04-12 03:01:06,2458585.62576,19.29
2019-05-19 08:31:39,2458622.85531,null
2019-05-19 10:18:24,2458622.92944,null
2019-05-30 14:40:27,2458634.11142,18.62
2019-05-30 16:27:01,2458634.18543,18.57
2019-05-30 20:40:42,2458634.36160,18.66
2019-10-16 06:22:09,2458772.76538,null
2019-11-21 20:02:49,2458809.33529,null
2019-11-22 00:16:29,2458809.51145,19.29
2019-11-22 02:03:02,2458809.58544,19.40
2019-12-01 18:26:55,2458819.26869,19.36
2019-12-01 20:13:32,2458819.34273,null
2019-12-02 00:27:16,2458819.51894,null
2019-12-02 02:13:41,2458819.59284,19.35
2020-03-01 07:47:24,2458909.82458,19.32
2020-03-01 09:34:11,2458909.89874,null
2020-03-01 13:47:39,2458910.07476,19.40
2020-03-11 20:01:05,2458920.33409,19.24
2020-03-11 21:47:40,2458920.40810,19.08
2020-04-17 17:38:16,2458957.23491,19.25
2020-11-13 21:42:48,2459167.40472,19.20
2020-11-14 01:56:27,2459167.58087,19.35
2020-11-28 08:01:30,2459181.83438,null
2020-11-28 09:48:14,2459181.90850,null
2020-11-28 14:01:58,2459182.08470,null
2021-04-12 15:00:08,2459317.12509,19.34
2021-05-20 14:29:48,2459355.10403,19.31

