Gaia22auf
#Date,JD(TCB),averagemag
2014-09-12 04:00:47,2456912.66721,untrusted
2014-10-16 05:32:50,2456946.73113,untrusted
2014-10-16 07:19:24,2456946.80514,untrusted
2015-02-24 18:15:45,2457078.26094,untrusted
2015-02-24 20:02:18,2457078.33493,17.66
2015-03-23 23:58:03,2457105.49865,18.57
2015-03-24 01:44:36,2457105.57264,18.48
2015-04-16 19:36:15,2457129.31684,18.18
2015-09-04 20:40:18,2457270.36132,17.79
2015-10-05 00:38:25,2457300.52668,18.17
2015-10-05 02:25:00,2457300.60069,18.19
2015-10-26 00:42:27,2457321.52948,null
2015-10-26 02:28:34,2457321.60317,18.34
2016-03-06 03:10:20,2457453.63218,18.85
2016-04-07 02:39:21,2457485.61066,null
2016-04-25 06:55:01,2457503.78821,18.21
2016-04-25 08:41:34,2457503.86220,18.21
2016-09-14 14:05:07,2457646.08689,18.62
2016-09-14 15:51:42,2457646.16090,18.59
2016-10-19 19:39:14,2457681.31891,null
2016-10-19 21:25:24,2457681.39264,18.91
2016-11-02 09:34:15,2457694.89878,18.17
2016-11-02 13:47:56,2457695.07495,18.07
2017-03-16 15:54:46,2457829.16303,18.51
2017-03-16 17:41:19,2457829.23703,18.55
2017-04-23 15:12:24,2457867.13361,18.61
2017-04-23 16:58:57,2457867.20760,18.68
2017-04-23 21:12:36,2457867.38375,18.89
2017-05-02 15:18:18,2457876.13771,18.80
2017-05-02 17:04:52,2457876.21171,18.87
2017-05-02 21:18:30,2457876.38785,18.92
2017-05-02 23:05:04,2457876.46185,18.91
2017-08-07 04:59:13,2457972.70779,18.92
2017-08-07 06:45:48,2457972.78181,18.91
2017-08-07 10:59:29,2457972.95797,18.77
2017-08-19 17:08:39,2457985.21434,null
2017-08-19 18:55:24,2457985.28847,null
2017-09-25 10:39:53,2458021.94436,null
2017-09-25 12:26:04,2458022.01810,null
2018-02-06 11:32:41,2458155.98103,null
2018-02-06 13:19:26,2458156.05516,null
2018-03-27 11:03:22,2458204.96067,18.32
2018-08-15 18:03:48,2458346.25264,17.92
2018-08-15 19:50:22,2458346.32664,17.77
2018-09-05 00:09:14,2458366.50641,18.52
2018-10-06 05:51:00,2458397.74375,18.82
2019-02-15 06:37:30,2458529.77604,18.61
2019-02-15 08:24:04,2458529.85005,18.68
2019-03-09 12:32:41,2458552.02270,null
2019-04-07 00:11:27,2458580.50795,18.11
2019-08-20 05:12:31,2458715.71703,18.54
2019-08-20 06:59:06,2458715.79104,18.55
2019-09-12 18:02:15,2458739.25156,18.33
2019-10-11 03:02:48,2458767.62694,null
2020-02-21 22:35:09,2458901.44108,18.90
2020-02-22 00:21:43,2458901.51508,18.92
2020-03-18 01:14:50,2458926.55197,18.33
2020-04-13 00:23:22,2458952.51623,18.28
2020-04-13 02:10:27,2458952.59059,null
2020-08-16 01:48:52,2459077.57560,untrusted
2020-09-05 19:53:32,2459098.32884,17.79
2020-10-06 13:36:20,2459129.06690,17.74
2020-10-06 17:50:01,2459129.24307,17.57
2021-02-15 14:22:29,2459261.09895,17.01
2021-03-10 06:29:47,2459283.77068,17.70
2021-03-10 08:16:20,2459283.84468,17.69
2021-04-07 07:56:30,2459311.83090,17.59
2021-08-26 01:11:00,2459452.54931,17.88
2021-08-26 02:57:35,2459452.62332,17.82
2021-09-21 01:06:00,2459478.54583,18.08
2021-09-21 02:52:34,2459478.61984,18.22
2021-10-17 01:00:34,2459504.54206,17.70
2022-02-25 13:43:11,2459636.07166,17.16
2022-02-25 15:29:44,2459636.14565,17.11

