Gaia20bca
#Date,JD(TCB),averagemag
2014-10-20 17:26:48,2456951.22694,untrusted
2015-02-28 00:05:27,2457081.50378,null
2015-02-28 01:51:36,2457081.57750,null
2015-03-19 19:52:06,2457101.32785,20.02
2015-04-19 17:39:05,2457132.23547,17.47
2015-04-19 19:25:39,2457132.30948,17.46
2015-09-09 14:37:01,2457275.10904,null
2015-09-09 18:50:47,2457275.28527,null
2015-10-02 18:49:55,2457298.28466,20.08
2015-10-02 20:36:29,2457298.35867,20.02
2015-10-31 02:24:39,2457326.60045,null
2016-03-08 13:12:01,2457456.05001,null
2016-03-08 14:58:45,2457456.12413,null
2016-04-02 20:47:10,2457481.36609,20.20
2016-04-29 06:46:35,2457507.78235,19.66
2016-04-29 08:33:09,2457507.85635,19.63
2016-09-18 21:45:54,2457650.40688,19.79
2016-11-09 03:34:38,2457701.64905,20.15
2016-11-09 07:48:19,2457701.82522,20.13
2017-03-18 21:42:27,2457831.40448,19.97
2017-03-18 23:29:26,2457831.47877,null
2017-04-17 21:17:46,2457861.38734,19.85
2017-04-17 23:04:20,2457861.46134,19.92
2017-05-09 09:15:34,2457882.88581,null
2017-09-29 12:19:05,2458026.01325,19.92
2017-10-31 22:10:56,2458058.42426,20.16
2017-10-31 23:57:43,2458058.49841,null
2017-11-18 06:05:11,2458075.75360,20.01
2017-11-18 10:18:52,2458075.92977,20.06
2018-03-29 10:50:56,2458206.95204,20.35
2018-03-29 12:37:30,2458207.02604,untrusted
2018-05-03 10:13:03,2458241.92573,20.38
2018-05-03 11:59:37,2458241.99973,20.49
2018-05-18 06:04:44,2458256.75329,20.31
2018-05-18 10:18:23,2458256.92943,20.40
2018-05-18 12:04:57,2458257.00344,20.44
2018-08-24 00:11:13,2458354.50779,19.96
2018-08-24 01:57:47,2458354.58179,untrusted
2018-08-24 06:11:28,2458354.75796,20.05
2018-09-01 00:18:47,2458362.51304,null
2018-09-01 02:05:04,2458362.58685,19.85
2018-09-01 06:18:45,2458362.76302,20.02
2018-09-01 08:05:20,2458362.83704,20.04
2018-10-10 05:43:57,2458401.73885,18.80
2018-10-10 07:30:32,2458401.81287,18.72
2018-11-18 11:14:55,2458440.96869,20.12
2018-11-18 13:01:56,2458441.04301,null
2018-11-18 17:15:11,2458441.21888,20.23
2018-11-18 19:01:46,2458441.29289,20.28
2018-11-18 23:15:27,2458441.46906,untrusted
2018-11-19 01:02:02,2458441.54308,untrusted
2018-11-23 19:06:42,2458446.29632,20.32
2018-11-23 23:20:23,2458446.47249,20.25
2018-11-24 01:06:57,2458446.54649,20.21
2018-11-24 05:20:38,2458446.72266,20.26
2018-11-24 07:07:13,2458446.79668,20.21
2018-11-24 11:20:54,2458446.97285,20.31
