Gaia17bqw
#Date,JD(TCB),averagemag
2014-09-25 02:47:34,2456925.61637,untrusted
2014-09-25 04:34:09,2456925.69038,untrusted
2014-10-30 19:37:31,2456961.31772,18.57
2014-10-30 23:51:12,2456961.49389,18.57
2014-12-02 23:31:07,2456994.47994,untrusted
2014-12-26 23:35:49,2457018.48321,untrusted
2015-02-15 11:17:13,2457068.97029,18.63
2015-02-15 13:03:47,2457069.04429,18.76
2015-02-15 17:17:26,2457069.22044,18.70
2015-02-15 19:04:00,2457069.29444,18.82
2015-03-09 07:10:39,2457090.79906,18.80
2015-03-09 11:24:19,2457090.97522,18.82
2015-05-20 18:02:54,2457163.25201,18.55
2015-06-10 04:14:50,2457183.67697,18.91
2015-06-10 06:01:24,2457183.75097,18.62
2015-07-25 10:34:58,2457228.94095,null
2015-07-25 14:48:43,2457229.11716,null
2015-07-25 16:34:53,2457229.19089,null
2015-08-03 20:55:00,2457238.37153,null
2015-08-03 22:41:45,2457238.44566,null
2015-09-17 15:19:07,2457283.13828,18.56
2015-10-08 07:32:59,2457303.81457,18.46
2015-11-11 07:00:11,2457337.79179,18.70
2015-11-11 08:46:46,2457337.86581,18.97
2015-12-18 06:37:24,2457374.77597,14.46
2015-12-18 08:23:59,2457374.84999,14.65
2016-01-08 02:33:20,2457395.60648,18.41
2016-01-08 06:47:00,2457395.78264,18.45
2016-01-08 08:33:35,2457395.85666,18.26
2016-02-28 00:27:40,2457446.51921,18.86
2016-02-28 02:14:14,2457446.59322,18.81
2016-03-23 20:14:33,2457471.34344,18.91
2016-03-24 00:28:12,2457471.51958,untrusted
2016-04-26 00:04:06,2457504.50285,null
2016-04-26 01:50:51,2457504.57698,null
2016-06-02 17:12:32,2457542.21704,19.17
2016-06-02 18:59:05,2457542.29103,18.98
2016-06-20 05:15:11,2457559.71888,18.71
2016-06-20 07:01:45,2457559.79288,18.67
2016-08-05 05:29:53,2457605.72909,19.04
2016-08-05 09:43:33,2457605.90524,19.04
2016-08-15 09:50:14,2457615.90988,18.58
2016-08-15 11:36:49,2457615.98390,18.60
2016-08-15 15:50:29,2457616.16006,18.61
2016-09-27 14:36:30,2457659.10868,18.56
2016-10-21 02:31:57,2457682.60552,19.06
2016-11-21 20:10:01,2457714.34029,18.32
2017-01-02 13:47:21,2457756.07455,untrusted
2017-01-02 15:33:56,2457756.14856,18.48
2017-01-20 13:58:48,2457774.08250,17.24
2017-01-20 15:45:22,2457774.15650,untrusted
2017-01-20 19:59:02,2457774.33266,17.76
2017-03-11 02:59:54,2457823.62493,18.83
2017-03-11 04:46:27,2457823.69892,18.96
2017-04-07 20:51:38,2457851.36919,19.13
