Gaia18bgk
#Date,JD(TCB),averagemag
2014-08-25 10:20:17,2456894.93075,null
2014-08-25 12:06:27,2456895.00448,null
2014-11-10 08:02:25,2456971.83501,null
2015-01-07 05:15:40,2457029.71921,null
2015-01-07 07:02:25,2457029.79334,null
2015-03-06 10:32:40,2457087.93935,null
2015-04-07 04:14:20,2457119.67662,null
2015-05-08 16:00:16,2457151.16685,null
2015-05-08 17:47:01,2457151.24098,null
2015-06-13 15:39:22,2457187.15234,null
2015-06-13 17:25:31,2457187.22605,null
2015-07-16 15:21:44,2457220.14009,null
2015-07-16 17:07:54,2457220.21382,null
2015-08-16 21:04:22,2457251.37803,null
2015-09-21 22:09:14,2457287.42308,null
2015-09-22 02:22:59,2457287.59929,null
2015-10-15 20:15:00,2457311.34375,null
2015-10-15 22:01:45,2457311.41788,null
2015-11-22 09:02:14,2457348.87655,null
2015-12-13 19:11:26,2457370.29961,null
2015-12-13 20:58:11,2457370.37374,null
2016-01-19 00:18:51,2457406.51309,null
2016-02-13 12:07:12,2457432.00500,null
2016-02-13 13:53:57,2457432.07913,null
2016-03-17 19:25:25,2457465.30932,null
2016-04-19 23:19:43,2457498.47203,null
2016-04-20 01:05:53,2457498.54575,null
2016-05-21 11:07:09,2457529.96330,null
2016-05-21 12:53:53,2457530.03742,null
2016-06-26 04:46:01,2457565.69862,null
2016-06-26 06:32:46,2457565.77275,null
2016-07-29 18:11:16,2457599.25782,null
2016-08-28 10:08:50,2457628.92280,null
2016-10-03 23:09:32,2457665.46495,null
2016-10-26 21:16:23,2457688.38638,null
2016-10-26 23:03:08,2457688.46051,null
2016-12-03 08:16:33,2457725.84483,null
2016-12-25 02:11:25,2457747.59126,null
2016-12-25 03:58:10,2457747.66539,null
2017-01-29 15:08:55,2457783.13119,null
2017-03-30 09:54:44,2457842.91301,null
2017-05-03 19:47:49,2457877.32487,null
2017-05-03 21:34:34,2457877.39900,null
2017-06-04 09:22:19,2457908.89050,null
2017-06-04 13:36:04,2457909.06671,null
2017-08-12 18:49:31,2457978.28439,null
2017-09-09 18:35:38,2458006.27475,null
2017-09-09 20:22:23,2458006.34888,null
2017-10-16 19:31:39,2458043.31365,null
2017-11-07 19:26:21,2458065.30997,null
2017-12-15 04:40:03,2458102.69448,null
2018-01-06 12:20:29,2458125.01422,null
2018-02-10 11:36:12,2458159.98347,null
2018-03-11 03:35:06,2458188.64938,null
2018-03-11 05:21:17,2458188.72311,null
2018-04-12 09:14:49,2458220.88529,null
2018-05-17 14:53:59,2458256.12082,16.13
2018-05-17 16:40:33,2458256.19483,16.10
2018-06-18 14:41:16,2458288.11199,17.20
2018-07-22 14:21:26,2458322.09822,18.55
2018-08-26 09:36:48,2458356.90056,19.45
2018-08-26 13:50:28,2458357.07671,19.44
2018-10-29 06:44:57,2458420.78122,null
2018-10-29 08:31:07,2458420.85494,null
2018-11-19 18:39:59,2458442.27777,null
2018-11-19 20:26:44,2458442.35190,null
2018-12-26 19:28:12,2458479.31125,null
2019-02-22 12:41:45,2458537.02899,null
2019-03-24 16:38:24,2458567.19333,null
2019-03-24 18:25:09,2458567.26747,null
2019-04-25 12:08:19,2458599.00578,null
2019-05-31 10:00:57,2458634.91733,null
2019-05-31 11:47:42,2458634.99146,null
2019-07-02 17:32:54,2458667.23118,null
2019-07-02 21:46:39,2458667.40740,null
2019-07-22 17:23:53,2458687.22492,null
2019-07-22 19:10:38,2458687.29905,null
2019-08-28 01:09:28,2458723.54824,null
2019-08-28 02:56:13,2458723.62237,null
2019-09-28 02:24:59,2458754.60068,null

