Gaia19dpn
#Date,JD(TCB),averagemag
2014-10-01 19:52:54,2456932.32840,untrusted
2014-10-01 21:39:28,2456932.40241,untrusted
2015-01-04 06:11:15,2457026.75781,17.41
2015-01-04 10:24:56,2457026.93398,17.43
2015-02-23 22:01:49,2457077.41793,17.43
2015-02-23 23:48:23,2457077.49193,17.42
2015-06-29 23:54:38,2457203.49627,17.43
2015-06-30 04:08:17,2457203.67242,17.44
2015-06-30 05:54:51,2457203.74642,17.43
2015-07-22 22:10:00,2457226.42361,null
2015-07-22 23:56:45,2457226.49774,null
2015-08-23 21:45:59,2457258.40693,17.44
2016-01-14 01:16:33,2457401.55316,17.43
2016-02-06 05:25:35,2457424.72610,untrusted
2016-02-06 07:12:10,2457424.80012,17.42
2016-03-05 17:13:04,2457453.21741,17.43
2016-03-05 18:59:39,2457453.29142,17.45
2016-07-09 23:17:27,2457579.47045,null
2016-07-10 01:04:12,2457579.54458,null
2016-08-06 12:54:08,2457607.03759,null
2016-09-02 16:52:37,2457634.20321,null
2016-09-02 18:39:21,2457634.27733,null
2017-01-23 06:37:52,2457776.77630,null
2017-02-19 15:34:16,2457804.14880,null
2017-03-16 09:33:35,2457828.89832,null
2017-07-21 03:35:54,2457955.64993,null
2017-08-21 13:26:02,2457987.05975,null
2017-08-21 15:12:11,2457987.13346,null
2017-09-13 07:20:26,2458009.80586,null
2017-12-18 17:40:58,2458106.23678,17.40
2017-12-18 21:54:39,2458106.41295,untrusted
2017-12-18 23:41:13,2458106.48696,17.42
2017-12-19 03:54:54,2458106.66313,17.40
2017-12-24 22:00:10,2458112.41678,17.42
2017-12-24 23:46:45,2458112.49080,17.41
2018-02-02 16:55:45,2458152.20538,17.45
2018-03-06 20:48:46,2458184.36720,17.41
2018-03-06 22:35:21,2458184.44122,17.43
2018-03-26 10:43:34,2458203.94692,17.42
2018-03-26 14:57:15,2458204.12309,17.44
2018-08-01 14:58:18,2458332.12382,17.42
2018-08-01 16:44:52,2458332.19782,17.43
2018-09-05 10:07:36,2458366.92194,null
2018-09-05 14:20:48,2458367.09778,17.41
2018-09-23 02:22:26,2458384.59891,17.41
2018-09-23 04:09:00,2458384.67292,17.46
2018-12-26 12:37:58,2458479.02637,17.44
2018-12-26 16:51:39,2458479.20253,17.44
2019-01-09 04:58:39,2458492.70740,17.43
2019-02-13 10:19:34,2458527.93025,untrusted
2019-03-24 09:55:32,2458566.91356,null
2019-03-24 11:41:52,2458566.98741,17.71
2019-03-24 15:55:33,2458567.16358,17.77
2019-03-24 17:42:08,2458567.23759,17.83
2019-04-03 05:50:36,2458576.74347,17.76
2019-04-03 10:04:17,2458576.91964,17.91
2019-04-03 11:50:51,2458576.99365,17.90
2019-04-03 16:04:32,2458577.16981,17.92
2019-04-03 17:51:07,2458577.24383,17.87
2019-06-20 16:29:03,2458655.18684,18.51
2019-06-20 18:15:37,2458655.26084,18.17
2019-06-20 22:29:14,2458655.43697,null
2019-06-21 00:15:50,2458655.51100,18.17
2019-07-06 00:23:56,2458670.51662,17.94
2019-07-06 04:37:35,2458670.69277,18.01
2019-07-06 06:24:09,2458670.76677,18.08
2019-08-18 07:26:34,2458713.81012,19.01
2019-08-18 09:13:08,2458713.88412,19.23
2019-09-28 09:07:15,2458754.88003,18.03
2019-09-28 10:53:49,2458754.95404,17.99
2019-09-28 15:07:28,2458755.13019,18.37
2019-09-28 16:54:02,2458755.20419,18.12
2019-09-28 21:07:41,2458755.38034,18.31
2019-10-06 21:15:30,2458763.38576,18.32
2019-10-06 23:02:04,2458763.45977,18.24
2019-10-07 03:15:43,2458763.63591,18.63
2019-10-07 05:02:17,2458763.70992,18.33
2019-10-07 09:15:56,2458763.88606,18.52
2019-10-07 11:02:30,2458763.96007,19.05
2019-12-21 19:03:33,2458839.29413,18.49
2019-12-21 23:17:14,2458839.47030,null
2019-12-22 01:03:48,2458839.54431,18.31
2020-01-05 19:24:44,2458854.30884,17.86
2020-01-05 23:38:25,2458854.48501,17.51
2020-01-06 01:25:00,2458854.55903,17.49
2020-02-10 01:17:17,2458889.55367,17.49
2020-03-18 09:21:24,2458926.88986,17.47
2020-03-18 11:07:58,2458926.96387,17.46
2020-03-29 11:23:07,2458937.97439,17.44
2020-03-29 15:36:48,2458938.15056,17.44
2020-07-05 22:07:21,2459036.42177,17.47
2020-07-05 23:53:55,2459036.49578,17.46
2020-07-26 06:28:52,2459056.77005,17.43
2020-08-02 02:57:04,2459063.62296,17.44
2020-08-02 04:43:38,2459063.69697,17.45
2020-09-06 08:18:13,2459098.84598,17.46
2020-09-06 10:04:47,2459098.91999,17.45
2020-09-23 14:20:37,2459116.09765,17.45
2020-09-23 16:07:11,2459116.17166,17.48
2020-12-26 18:35:56,2459210.27495,17.45
2020-12-26 22:49:37,2459210.45112,17.42
2021-01-09 22:56:21,2459224.45580,17.46
2021-01-10 00:42:56,2459224.52981,17.43
2021-02-13 22:18:35,2459259.42957,17.45
2021-03-25 21:54:32,2459299.41287,17.44
2021-03-25 23:41:07,2459299.48689,17.44
2021-03-26 03:54:48,2459299.66306,17.43
2021-03-26 05:41:23,2459299.73707,17.48
2021-03-26 09:55:04,2459299.91324,17.48
2021-03-26 11:41:38,2459299.98725,17.44
2021-04-02 23:48:39,2459307.49212,17.43
2021-04-03 04:02:19,2459307.66828,17.45
2021-04-03 05:48:54,2459307.74229,17.45
2021-04-03 10:02:35,2459307.91846,17.43
2021-04-03 11:49:09,2459307.99247,17.42
2021-04-03 16:02:50,2459308.16863,17.43

