Gaia19cma
#Date,JD(TCB),averagemag
2014-08-12 17:32:09,2456882.23066,19.31
2014-08-12 19:18:43,2456882.30466,19.33
2014-08-12 23:32:22,2456882.48081,19.30
2014-08-13 01:18:56,2456882.55481,untrusted
2014-08-13 07:19:09,2456882.80497,untrusted
2015-01-23 15:35:01,2457046.14932,null
2015-01-23 17:21:47,2457046.22346,null
2015-02-06 03:43:05,2457059.65492,19.36
2015-02-06 05:29:39,2457059.72892,untrusted
2015-02-06 09:43:20,2457059.90509,19.33
2015-05-11 11:38:49,2457153.98529,untrusted
2015-05-11 13:25:23,2457154.05929,untrusted
2015-05-22 05:45:06,2457164.73965,19.34
2015-05-22 07:31:40,2457164.81366,19.28
2015-06-29 17:01:33,2457203.20941,19.22
2015-06-29 18:48:06,2457203.28340,19.19
2015-11-13 07:21:25,2457339.80654,19.07
2015-11-13 11:35:06,2457339.98271,19.12
2015-11-13 13:21:40,2457340.05671,19.07
2015-11-26 05:44:20,2457352.73912,19.12
2015-11-26 07:30:55,2457352.81314,untrusted
2015-11-26 11:44:36,2457352.98931,untrusted
2015-12-31 01:04:17,2457387.54464,19.10
2016-05-18 18:40:02,2457527.27780,null
2016-05-18 20:26:07,2457527.35147,19.18
2016-06-06 12:41:21,2457546.02872,19.13
2016-06-06 14:27:55,2457546.10272,19.12
2016-11-20 14:27:50,2457713.10266,18.99
2016-11-20 18:41:31,2457713.27883,18.96
2016-12-11 00:45:36,2457733.53167,18.98
2016-12-11 02:32:11,2457733.60568,18.96
2017-01-09 08:14:50,2457762.84363,18.92
2017-05-28 15:06:50,2457902.12975,18.92
2017-06-21 22:45:21,2457926.44816,18.88
2017-07-20 20:41:56,2457955.36245,18.87
2017-07-20 22:28:30,2457955.43646,18.89
2017-11-30 04:59:46,2458087.70817,18.94
2017-11-30 09:13:28,2458087.88435,18.94
2017-12-25 16:53:30,2458113.20382,18.94
2018-01-19 10:46:51,2458137.94920,untrusted
2018-06-08 00:00:04,2458277.50005,18.69
2018-07-07 09:54:06,2458306.91257,18.67
2018-07-07 11:40:40,2458306.98657,18.71
2018-07-31 09:50:10,2458330.90984,18.71
2018-07-31 11:36:43,2458330.98383,18.71
2018-12-10 10:24:04,2458462.93338,18.64
2018-12-10 12:10:39,2458463.00740,18.66
2019-01-09 04:05:13,2458492.67029,18.57
2019-01-09 05:51:48,2458492.74431,18.58
2019-01-28 22:07:46,2458512.42206,18.59
2019-01-28 23:54:39,2458512.49628,null
2019-06-18 23:21:40,2458653.47338,18.37
2019-06-19 01:08:14,2458653.54738,18.34
2019-08-01 20:54:45,2458697.37135,untrusted
2019-12-20 10:21:43,2458837.93175,null
2020-01-21 23:56:47,2458870.49777,18.32
2020-01-22 01:43:22,2458870.57178,18.38
2020-02-06 18:21:32,2458886.26495,18.44
2020-02-06 20:08:07,2458886.33897,18.48
2020-07-27 01:22:30,2459057.55729,18.51
2020-07-27 05:36:09,2459057.73344,18.47
2020-07-31 15:48:43,2459062.15883,18.52
2020-07-31 17:35:16,2459062.23282,18.50
2020-12-10 22:23:10,2459194.43275,18.62
2020-12-11 00:09:46,2459194.50678,null
2021-01-09 23:49:33,2459224.49274,18.57
2021-01-29 05:52:50,2459243.74502,18.55
2021-01-29 10:06:31,2459243.92119,18.53

