Gaia21fte
#Date,JD(TCB),averagemag
2014-08-23 16:26:26,2456893.18502,null
2014-08-23 20:40:12,2456893.36125,null
2014-08-23 22:26:57,2456893.43538,null
2014-08-24 02:40:08,2456893.61120,null
2015-01-24 06:47:28,2457046.78296,null
2015-02-11 20:34:59,2457065.35763,null
2015-02-12 00:48:42,2457065.53382,null
2015-06-29 01:42:21,2457202.57108,null
2015-06-29 03:29:07,2457202.64522,null
2015-08-02 21:04:50,2457237.37836,null
2015-08-19 07:26:48,2457253.81028,null
2015-08-19 09:13:33,2457253.88441,null
2016-01-04 04:11:06,2457391.67438,null
2016-02-09 01:44:37,2457427.57265,null
2016-02-09 03:30:46,2457427.64637,null
2016-02-09 07:44:30,2457427.82257,null
2016-02-19 07:50:31,2457437.82675,null
2016-02-19 09:37:16,2457437.90088,null
2016-02-19 13:51:00,2457438.07708,null
2016-02-19 15:37:09,2457438.15080,null
2016-05-21 17:01:13,2457530.20918,null
2016-05-21 21:14:59,2457530.38541,null
2016-05-21 23:01:44,2457530.45954,null
2016-05-22 03:14:55,2457530.63536,null
2016-05-30 15:22:55,2457539.14091,null
2016-05-30 17:09:05,2457539.21464,null
2016-05-30 21:22:51,2457539.39087,null
2016-05-30 23:09:37,2457539.46501,null
2016-07-09 04:40:44,2457578.69495,null
2016-08-20 14:22:32,2457621.09898,null
2016-08-20 20:22:28,2457621.34894,null
2016-08-20 22:09:14,2457621.42308,null
2016-08-21 02:23:00,2457621.59931,null
2016-08-21 04:09:45,2457621.67344,null
2016-08-21 08:22:56,2457621.84926,null
2016-08-21 10:09:42,2457621.92340,null
2016-08-21 14:23:28,2457622.09963,null
2016-08-21 16:10:13,2457622.17376,null
2016-08-21 20:24:00,2457622.35000,null
2016-08-21 22:10:10,2457622.42373,null
2016-08-22 02:23:56,2457622.59995,null
2016-08-22 04:10:42,2457622.67410,null
2016-08-22 08:24:28,2457622.85032,null
2016-08-22 10:10:38,2457622.92405,null
2016-08-22 14:24:24,2457623.10028,null
2016-08-22 16:11:10,2457623.17442,null
2016-08-22 20:24:56,2457623.35065,null
2016-08-22 22:11:06,2457623.42438,null
2016-08-23 02:24:52,2457623.60060,null
2016-08-23 04:11:38,2457623.67475,null
2016-08-23 08:25:24,2457623.85097,null
2016-08-23 10:11:34,2457623.92470,null
2016-08-23 14:25:20,2457624.10093,null
2016-08-23 16:12:06,2457624.17507,null
2016-08-23 20:25:52,2457624.35130,null
2016-11-26 22:05:27,2457719.42045,null
2016-11-26 23:52:11,2457719.49457,null
2016-12-11 05:56:47,2457733.74777,null
2016-12-11 10:10:31,2457733.92397,null
2017-01-13 15:33:07,2457767.14800,null
2017-01-13 17:19:51,2457767.22212,null
2017-05-29 05:40:34,2457902.73650,null
2017-05-29 07:27:19,2457902.81064,null
2017-06-17 05:48:14,2457921.74183,null
2017-06-17 07:34:59,2457921.81596,null
2017-07-20 05:28:25,2457954.72807,null
2017-07-20 07:15:10,2457954.80220,null
2017-12-05 12:31:48,2458093.02208,null
2017-12-26 08:14:05,2458113.84311,null
2018-06-07 20:35:29,2458277.35797,null
2018-06-08 00:49:15,2458277.53420,null
2018-07-31 00:39:25,2458330.52737,null
2018-07-31 02:26:11,2458330.60152,null
2018-12-15 01:37:41,2458467.56784,null
2018-12-15 03:24:25,2458467.64196,null
2019-01-09 19:21:55,2458493.30689,null
2019-01-09 21:08:04,2458493.38060,null
2019-02-02 19:11:07,2458517.29939,null
2019-02-02 20:57:17,2458517.37311,null
2019-06-18 09:45:53,2458652.90686,null
2019-08-07 04:15:13,2458702.67723,null
2019-08-07 06:01:58,2458702.75137,null
2019-12-19 19:42:43,2458837.32133,null
2019-12-19 21:29:27,2458837.39545,null
2020-01-17 04:38:11,2458865.69318,null
2020-02-07 09:30:27,2458886.89615,null
2020-02-07 11:17:12,2458886.97028,null
2020-06-24 20:41:35,2459025.36221,null
2020-07-27 14:25:20,2459058.10093,null
2020-07-27 16:12:06,2459058.17507,null
2020-07-31 12:38:22,2459062.02664,null
2021-01-10 15:05:26,2459225.12877,null
2021-02-03 07:09:47,2459248.79846,null
2021-02-03 08:55:56,2459248.87218,null
2021-06-18 21:44:48,2459384.40611,null
2021-07-19 07:45:09,2459414.82302,null
2021-07-19 09:31:20,2459414.89676,null
2021-08-10 15:34:25,2459437.14890,null
2021-08-10 19:47:37,2459437.32473,null
2021-12-25 14:43:38,2459574.11363,18.90
2021-12-25 16:30:12,2459574.18764,18.96
2022-01-25 08:13:45,2459604.84288,null
2022-01-25 09:59:57,2459604.91663,20.07

