Gaia19dju
#Date,JD(TCB),averagemag
2014-08-19 17:13:45,2456889.21788,19.83
2014-08-19 19:00:18,2456889.29188,19.85
2014-08-19 23:13:57,2456889.46802,19.81
2014-08-20 01:00:31,2456889.54203,untrusted
2014-08-20 05:14:10,2456889.71817,untrusted
2014-08-20 07:00:44,2456889.79218,19.86
2015-01-26 23:48:12,2457049.49181,untrusted
2015-02-12 16:10:04,2457066.17366,19.79
2015-02-12 17:56:39,2457066.24767,19.83
2015-02-12 22:10:20,2457066.42384,19.81
2015-06-26 10:37:26,2457199.94266,19.69
2015-06-26 12:24:00,2457200.01667,19.64
2015-08-01 11:45:28,2457235.98991,null
2015-08-01 15:59:12,2457236.16611,null
2015-08-16 11:51:00,2457250.99375,null
2015-08-16 16:04:09,2457251.16955,null
2015-08-16 17:50:54,2457251.24368,null
2015-11-19 13:50:31,2457346.07675,19.68
2015-11-19 18:04:12,2457346.25292,19.66
2015-11-19 19:50:47,2457346.32693,untrusted
2015-11-30 00:12:10,2457356.50845,null
2015-11-30 01:58:45,2457356.58247,19.63
2016-01-05 07:22:05,2457392.80700,19.69
2016-02-14 23:08:46,2457433.46442,null
2016-02-15 05:08:37,2457433.71432,19.67
2016-02-15 06:55:12,2457433.78833,19.65
2016-02-15 11:08:53,2457433.96450,19.66
2016-02-15 12:55:28,2457434.03852,19.65
2016-02-15 17:09:09,2457434.21469,untrusted
2016-02-15 18:55:43,2457434.28869,19.69
2016-02-15 23:09:25,2457434.46487,19.64
2016-02-16 00:55:59,2457434.53888,19.64
2016-02-16 05:09:40,2457434.71505,19.69
2016-02-16 06:56:15,2457434.78906,19.64
2016-02-16 11:09:56,2457434.96523,19.71
2016-02-16 12:56:31,2457435.03925,19.69
2016-02-16 17:10:12,2457435.21542,19.68
2016-02-16 18:56:47,2457435.28943,19.66
2016-02-16 23:10:28,2457435.46560,19.68
2016-02-17 00:57:03,2457435.53962,untrusted
2016-02-17 05:10:44,2457435.71579,19.69
2016-02-17 06:57:19,2457435.78980,19.64
2016-02-17 11:11:00,2457435.96597,19.66
2016-02-17 17:11:16,2457436.21616,19.67
2016-05-17 06:13:12,2457525.75917,19.64
2016-05-17 07:59:45,2457525.83316,19.61
2016-05-30 06:20:21,2457538.76413,19.68
2016-05-30 08:06:55,2457538.83814,19.63
2016-05-30 12:20:34,2457539.01428,19.64
2016-08-19 00:44:24,2457619.53083,19.66
2016-08-19 04:58:03,2457619.70698,19.68
2016-08-19 06:44:37,2457619.78098,19.60
2016-08-19 10:58:16,2457619.95713,19.73
2016-08-19 12:44:50,2457620.03113,19.64
2016-08-19 16:58:29,2457620.20728,19.66
2016-08-19 18:45:02,2457620.28127,19.69
2016-08-19 22:58:41,2457620.45742,19.73
2016-08-20 00:45:15,2457620.53142,19.66
2016-08-20 04:58:54,2457620.70757,19.74
2016-08-20 06:45:28,2457620.78157,19.63
2016-08-20 10:59:33,2457620.95802,null
2016-08-20 12:45:41,2457621.03172,untrusted
2016-08-20 16:59:20,2457621.20787,19.66
2016-08-20 18:45:54,2457621.28188,19.66
2016-08-20 22:59:33,2457621.45802,19.77
2016-08-21 00:46:07,2457621.53203,19.65
2016-08-21 06:46:20,2457621.78218,19.62
2016-11-26 14:52:24,2457719.11972,19.60
2016-11-26 19:06:05,2457719.29589,19.64
2016-12-14 07:11:16,2457736.79949,19.65
2016-12-14 08:57:51,2457736.87351,19.61
2017-01-14 18:46:50,2457768.28252,19.72
2017-05-25 14:40:36,2457899.11153,19.61
2017-05-25 16:27:10,2457899.18553,19.65
2017-06-16 02:41:24,2457920.61208,19.59
2017-06-16 04:27:58,2457920.68609,19.51
2017-07-17 16:03:37,2457952.16918,19.55
2017-12-05 23:21:09,2458093.47302,19.56
2018-01-25 03:20:26,2458143.63919,19.58
2018-06-04 21:48:30,2458274.40868,19.47
2018-06-04 23:35:04,2458274.48269,19.48
2018-07-01 17:23:45,2458301.22483,19.41
2018-07-01 21:37:24,2458301.40097,19.43
2018-07-28 09:24:25,2458327.89196,19.39
2018-07-28 11:10:58,2458327.96595,19.34
2018-12-15 22:43:35,2458468.44693,null
2019-01-12 04:30:20,2458495.68773,19.07
2019-01-12 06:16:55,2458495.76175,19.06
2019-02-04 00:17:08,2458518.51190,untrusted
2019-06-15 16:57:14,2458650.20641,18.74
2019-06-15 18:43:48,2458650.28042,18.71
2019-08-08 06:57:03,2458703.78962,18.67
2019-08-08 08:43:36,2458703.86361,18.65
2019-12-17 06:26:18,2458834.76826,18.57
2020-01-16 00:03:51,2458864.50267,18.57
2020-01-16 01:50:26,2458864.57669,untrusted
2020-02-04 20:30:41,2458884.35464,18.60
2020-06-25 21:48:33,2459026.40872,18.54
2020-06-25 23:35:07,2459026.48272,18.59
2020-12-16 06:28:37,2459199.76987,18.55
2021-02-04 10:29:35,2459249.93721,18.52
2021-02-04 12:16:09,2459250.01122,18.53
2021-06-16 04:56:04,2459381.70560,18.51
2021-06-16 06:42:38,2459381.77961,18.54
2021-07-18 00:16:19,2459413.51133,18.54
2021-07-18 04:29:58,2459413.68748,18.47
2021-08-07 22:28:26,2459434.43641,18.52
2021-08-08 00:14:59,2459434.51041,18.49

