Gaia18asa
#Date,JD(TCB),averagemag
2014-08-03 09:12:51,2456872.88392,18.55
2014-08-03 13:26:32,2456873.06009,18.63
2014-08-03 15:13:07,2456873.13411,18.62
2014-08-03 19:26:47,2456873.31027,18.59
2014-08-03 21:13:22,2456873.38428,18.54
2014-08-04 01:27:02,2456873.56044,18.57
2014-08-04 03:13:37,2456873.63446,18.51
2014-08-04 07:27:17,2456873.81061,18.57
2014-08-04 09:13:52,2456873.88463,18.51
2014-08-04 13:27:32,2456874.06079,18.52
2014-09-25 16:13:55,2456926.17633,untrusted
2014-09-25 18:00:30,2456926.25035,untrusted
2014-11-06 20:50:59,2456968.36874,18.56
2014-11-27 10:33:05,2456988.93964,18.57
2015-02-04 07:39:15,2457057.81892,18.56
2015-02-04 09:25:49,2457057.89293,18.55
2015-02-27 21:30:41,2457081.39631,null
2015-02-28 01:44:26,2457081.57252,null
2015-02-28 03:30:35,2457081.64624,null
2015-04-17 01:23:20,2457129.55787,18.74
2015-04-17 03:09:54,2457129.63188,18.58
2015-05-13 19:25:36,2457156.30944,18.58
2015-05-13 21:12:10,2457156.38345,18.57
2015-06-16 14:54:31,2457190.12119,18.68
2015-06-16 19:08:12,2457190.29736,18.62
2015-07-24 08:12:28,2457227.84199,null
2015-08-12 08:15:25,2457246.84404,null
2015-08-12 12:29:10,2457247.02025,null
2015-09-25 05:03:47,2457290.71096,18.63
2015-09-25 06:50:21,2457290.78497,18.65
2015-10-07 23:09:47,2457303.46513,null
2015-10-08 00:56:14,2457303.53905,18.55
2015-11-17 15:52:51,2457344.16170,18.67
2015-11-17 17:39:35,2457344.23582,null
2015-12-10 21:43:29,2457367.40520,18.53
2016-01-11 11:00:33,2457398.95872,null
2016-02-19 16:32:35,2457438.18929,untrusted
2016-02-19 20:46:15,2457438.36545,untrusted
2016-02-19 22:32:49,2457438.43946,18.58
2016-03-12 14:54:37,2457460.12126,18.55
2016-03-12 16:41:23,2457460.19541,null
2016-03-12 20:54:51,2457460.37142,18.54
2016-03-12 22:41:25,2457460.44543,18.56
2016-04-28 20:34:22,2457507.35720,18.59
2016-04-28 22:20:56,2457507.43120,18.59
2016-05-28 02:29:49,2457536.60404,18.59
2016-05-28 04:16:23,2457536.67804,18.65
2016-06-27 14:16:26,2457567.09475,null
2016-06-27 16:03:11,2457567.16888,null
2016-08-06 01:23:34,2457606.55803,18.57
2016-08-06 03:10:08,2457606.63204,18.56
2016-08-22 13:28:39,2457623.06156,null
2016-08-22 15:15:24,2457623.13569,null
2016-10-05 12:00:19,2457667.00022,18.60
2016-10-05 13:46:53,2457667.07422,18.63
2016-10-19 12:05:09,2457681.00358,18.53
2016-10-19 13:51:43,2457681.07758,18.48
2016-11-27 16:56:15,2457720.20573,18.57
2016-12-23 12:27:47,2457746.01929,18.57
2017-01-22 04:22:03,2457775.68198,18.65
2017-01-22 06:08:58,2457775.75623,null
2017-03-06 07:05:03,2457818.79517,null
2017-03-06 11:18:27,2457818.97115,18.53
2017-03-06 13:05:01,2457819.04515,18.52
2017-03-27 17:28:33,2457840.22816,18.71
2017-03-27 19:15:07,2457840.30216,19.41
2017-05-11 06:53:59,2457884.78749,19.98
2017-05-11 11:07:40,2457884.96366,18.68
2017-06-11 22:54:41,2457916.45464,18.53
2017-07-09 10:45:47,2457943.94846,18.96
2017-08-19 09:43:26,2457984.90516,null
2017-08-19 11:30:11,2457984.97929,null
2017-09-02 21:50:08,2457999.40981,null
2017-10-16 08:20:13,2458042.84737,18.52
2017-10-16 10:06:47,2458042.92138,18.53
2017-11-01 08:23:13,2458058.84946,18.55
2017-11-01 10:09:47,2458058.92346,18.55
2017-12-08 19:23:19,2458096.30786,18.58
2018-01-06 08:49:26,2458124.86766,19.06
2018-01-06 13:03:06,2458125.04382,18.61
2018-02-03 00:53:10,2458152.53692,18.53
2018-02-03 02:39:44,2458152.61093,18.58
2018-03-21 02:16:07,2458198.59453,null
2018-03-21 06:29:28,2458198.77046,19.74
2018-03-21 08:16:03,2458198.84448,19.93
2018-03-21 12:29:42,2458199.02063,18.59
2018-04-12 12:39:12,2458221.02722,18.64
2018-04-12 14:25:46,2458221.10123,18.65
2018-04-12 18:39:27,2458221.27740,18.55
2018-04-12 20:26:01,2458221.35140,18.57
2018-05-23 18:17:57,2458262.26247,18.59
2018-07-20 23:51:17,2458320.49395,18.60
2018-09-01 10:40:26,2458362.94475,null
2018-09-14 04:46:31,2458375.69897,18.50
2018-09-14 06:33:05,2458375.77297,18.49
2018-11-14 11:05:33,2458436.96219,18.56
2018-12-19 20:28:47,2458472.35332,18.52
2018-12-19 22:15:21,2458472.42733,18.53
2019-01-20 20:04:14,2458504.33627,18.58
2019-02-15 08:02:30,2458529.83507,18.49
2019-02-15 09:49:04,2458529.90907,18.52
2019-04-04 03:27:17,2458577.64395,18.54
2019-04-04 07:40:57,2458577.82010,18.59
2019-04-28 13:48:02,2458602.07502,18.58
2019-04-28 15:34:36,2458602.14903,18.57
2019-06-04 21:14:09,2458639.38483,18.50
2019-07-10 14:41:46,2458675.11234,18.51
2019-07-24 14:57:07,2458689.12300,18.67
2019-07-24 16:43:41,2458689.19700,18.58
2019-08-20 11:34:21,2458715.98219,18.58
2019-08-20 15:48:02,2458716.15836,18.45
2019-08-20 17:34:36,2458716.23236,18.51
2019-10-08 11:41:13,2458764.98696,18.53
2019-10-08 13:27:47,2458765.06096,18.55
2019-10-08 17:41:27,2458765.23712,18.51
2019-10-08 19:28:01,2458765.31112,18.50
2019-11-01 18:20:31,2458789.26425,18.52
2019-11-01 20:07:04,2458789.33824,18.54
2020-01-09 21:28:35,2458858.39485,18.55
2020-03-11 12:47:48,2458920.03319,18.60
2020-03-11 14:34:22,2458920.10720,18.61
2020-03-23 13:04:31,2458932.04480,18.63
2020-03-23 14:51:06,2458932.11882,18.62
2020-05-05 03:47:18,2458974.65785,18.56
2020-05-05 05:33:52,2458974.73185,18.58
2020-05-26 22:32:20,2458996.43912,18.55
2020-05-27 00:18:55,2458996.51314,18.52
2020-07-01 12:16:59,2459032.01179,18.54
2020-09-01 22:37:38,2459094.44280,18.50
2020-09-02 00:24:13,2459094.51682,18.50
2020-09-14 18:30:38,2459107.27127,18.51
2020-09-14 22:44:18,2459107.44743,18.49
2020-10-27 17:03:32,2459150.21079,null
2020-11-15 05:03:10,2459168.71053,18.54
2020-12-20 10:13:50,2459203.92627,18.54
2021-01-21 14:02:19,2459236.08494,18.57
2021-01-21 15:48:52,2459236.15894,18.55
2021-02-16 02:01:25,2459261.58432,18.54
2021-02-16 03:47:59,2459261.65832,18.52
2021-04-04 19:39:45,2459309.31927,null
2021-04-04 21:26:16,2459309.39324,18.57
2021-04-05 01:39:57,2459309.56941,18.73
2021-04-29 13:47:05,2459334.07436,null
2021-04-29 15:33:16,2459334.14810,18.52

