Gaia20cns
#Date,JD(TCB),averagemag
2014-10-31 20:50:10,2456962.36817,null
2014-10-31 22:36:13,2456962.44182,17.54
2014-12-01 14:26:38,2456993.10183,untrusted
2014-12-01 16:13:12,2456993.17583,untrusted
2015-02-14 15:48:24,2457068.15861,17.52
2015-02-14 20:02:04,2457068.33477,17.55
2015-02-14 21:48:39,2457068.40878,17.54
2015-02-15 02:02:19,2457068.58494,17.53
2015-03-07 08:12:32,2457088.84204,17.52
2015-03-07 09:59:06,2457088.91604,17.52
2015-04-15 19:50:24,2457128.32667,17.56
2015-04-15 21:36:59,2457128.40068,17.46
2015-06-11 09:08:38,2457184.88100,null
2015-07-25 18:03:45,2457229.25260,null
2015-07-25 19:50:30,2457229.32674,null
2015-08-05 00:10:55,2457239.50758,null
2015-08-05 01:57:40,2457239.58171,null
2015-09-18 22:42:04,2457284.44588,17.58
2015-10-07 22:42:02,2457303.44586,null
2015-11-12 03:56:03,2457338.66392,17.56
2015-11-12 05:42:37,2457338.73793,17.55
2015-12-16 09:28:54,2457372.89507,17.54
2015-12-16 11:15:28,2457372.96907,17.54
2016-01-08 09:32:46,2457395.89775,17.58
2016-01-08 11:19:20,2457395.97176,17.56
2016-01-08 15:32:59,2457396.14791,17.54
2016-01-08 17:19:33,2457396.22191,17.55
2016-02-27 17:00:02,2457446.20836,17.55
2016-02-27 21:13:43,2457446.38453,17.54
2016-03-22 09:20:30,2457469.88924,17.55
2016-03-22 11:07:05,2457469.96325,untrusted
2016-04-26 15:00:02,2457505.12502,17.54
2016-04-26 16:46:36,2457505.19903,17.58
2016-06-02 02:21:49,2457541.59848,17.54
2016-06-02 04:08:23,2457541.67249,17.55
2016-06-21 14:24:37,2457561.10043,17.56
2016-06-21 16:11:11,2457561.17443,17.52
2016-08-05 20:45:45,2457606.36510,null
2016-08-06 00:59:19,2457606.54119,17.53
2016-08-06 02:45:54,2457606.61521,17.57
2016-08-16 02:52:20,2457616.61968,17.53
2016-08-16 07:06:00,2457616.79583,17.54
2016-09-28 17:43:25,2457660.23848,null
2016-09-28 19:29:46,2457660.31234,17.55
2016-10-20 13:24:16,2457682.05852,17.55
2016-11-22 12:49:46,2457715.03456,17.53
2016-12-31 00:21:09,2457753.51469,17.56
2016-12-31 04:34:48,2457753.69083,17.55
2017-01-20 04:43:24,2457773.69681,17.55
2017-01-20 06:29:58,2457773.77081,17.55
2017-01-20 10:43:38,2457773.94697,17.54
2017-01-20 12:30:12,2457774.02097,17.54
2017-03-11 01:33:42,2457823.56507,17.53
2017-03-11 05:47:23,2457823.74124,17.57
2017-04-06 13:34:20,2457850.06551,17.52
2017-05-08 07:17:49,2457881.80404,17.54
2017-06-16 00:28:52,2457920.52005,17.55
2017-07-02 16:47:59,2457937.19999,17.53
2017-08-17 09:17:10,2457982.88692,17.52
2017-08-17 11:03:44,2457982.96093,17.53
2017-08-28 21:23:34,2457994.39137,17.58
2017-08-28 23:10:08,2457994.46537,17.56
2017-10-09 20:08:38,2458036.33933,17.55
2017-11-03 09:43:45,2458060.90538,17.55
2017-12-04 01:33:46,2458091.56512,17.56
2017-12-04 03:20:19,2458091.63911,17.55
2018-01-16 02:53:05,2458134.62020,17.57
2018-01-16 07:06:45,2458134.79635,17.54
2018-01-16 08:53:19,2458134.87036,17.57
2018-01-16 13:06:59,2458135.04652,17.57
2018-02-03 07:17:40,2458152.80394,17.58
2018-02-03 09:04:14,2458152.87794,untrusted
2018-02-03 13:17:54,2458153.05410,17.56
2018-02-03 15:04:28,2458153.12810,17.55
2018-03-23 06:58:15,2458200.79045,17.57
2018-03-23 08:44:50,2458200.86447,17.56
2018-05-20 00:39:12,2458258.52722,17.55
2018-06-29 17:39:43,2458299.23591,17.55
2018-06-29 19:26:17,2458299.30992,17.53
2018-07-13 13:33:03,2458313.06462,17.57
2018-07-13 17:46:44,2458313.24079,17.57
2018-08-28 10:13:25,2458358.92598,17.54
2018-08-28 11:59:59,2458358.99999,untrusted
2018-09-11 04:18:58,2458372.67984,17.56
2018-10-20 21:12:49,2458412.38390,17.55
2018-10-20 22:59:23,2458412.45791,17.54
2018-11-17 10:41:53,2458439.94575,17.59
2018-12-15 20:42:31,2458468.36286,null
2019-01-31 22:05:07,2458515.42022,17.56
2019-02-01 02:18:47,2458515.59638,untrusted
2019-02-01 04:05:21,2458515.67038,17.57
2019-02-01 08:19:01,2458515.84654,17.55
2019-02-19 02:30:07,2458533.60425,17.56
2019-02-19 04:16:41,2458533.67825,17.56
2019-02-19 08:30:22,2458533.85442,17.55
2019-02-19 10:16:56,2458533.92843,17.54
2019-04-04 08:08:57,2458577.83955,17.54
2019-05-05 21:38:07,2458609.40147,17.53
2019-05-31 09:32:02,2458634.89725,17.59
2019-07-13 06:36:31,2458677.77536,17.55
2019-07-13 08:23:05,2458677.84936,17.59
2019-08-05 09:03:44,2458700.87759,17.54
2019-08-05 15:03:58,2458701.12775,17.61
2019-08-05 16:50:33,2458701.20177,17.56
2019-08-05 22:50:47,2458701.45193,17.58
2019-08-24 17:14:23,2458720.21832,17.55
2019-08-24 21:28:03,2458720.39448,17.60
2019-08-24 23:14:37,2458720.46848,17.53
2019-10-08 12:59:42,2458765.04146,17.54
2019-11-08 20:17:29,2458796.34547,17.58
2019-12-02 21:10:01,2458820.38196,17.59
2020-01-12 03:52:14,2458860.66127,17.56
2020-01-12 05:38:48,2458860.73528,17.56
2020-01-22 22:06:12,2458871.42097,17.53
2020-01-22 23:52:46,2458871.49498,17.59
2020-03-06 07:02:35,2458914.79346,17.56
2020-03-22 07:30:16,2458930.81269,17.51
2020-03-22 09:16:50,2458930.88669,17.55
2020-04-28 23:23:18,2458968.47451,17.31
2020-05-31 11:00:22,2459000.95859,17.29
2020-05-31 12:46:57,2459001.03260,17.31
2020-06-27 13:39:55,2459028.06939,17.25
2020-06-27 17:53:35,2459028.24554,17.25
2020-08-28 22:11:05,2459090.42436,17.20
2020-08-28 23:57:39,2459090.49837,17.20
2020-09-11 18:02:51,2459104.25198,17.23
2020-09-11 22:16:31,2459104.42814,17.20
2020-10-21 09:11:12,2459143.88278,17.21
2020-10-21 10:57:46,2459143.95678,17.21
2020-11-18 08:53:21,2459171.87038,17.18
2020-12-16 08:41:13,2459199.86196,17.23
2020-12-16 10:27:47,2459199.93596,17.20
2021-02-01 16:04:05,2459247.16950,17.20
2021-02-01 20:17:45,2459247.34566,17.18
2021-02-01 22:04:19,2459247.41966,17.18
2021-02-02 02:18:23,2459247.59610,null
2021-02-20 02:29:11,2459265.60360,17.17
2021-02-20 04:15:45,2459265.67760,17.15
2021-02-20 08:29:25,2459265.85376,17.17
2021-02-20 10:16:00,2459265.92778,17.16
2021-04-04 20:07:46,2459309.33873,17.16
2021-04-04 21:54:21,2459309.41274,17.18
2021-05-06 19:49:42,2459341.32618,17.21

