Gaia19cfn
#Date,JD(TCB),averagemag
2014-08-28 10:44:37,2456897.94765,18.21
2014-08-28 12:31:11,2456898.02166,18.11
2014-10-02 13:34:48,2456933.06583,untrusted
2014-10-02 15:21:22,2456933.13984,untrusted
2014-11-16 06:01:01,2456977.75071,null
2014-11-16 07:47:46,2456977.82484,null
2014-11-24 00:06:51,2456985.50476,17.76
2014-11-24 01:53:26,2456985.57877,17.81
2014-11-24 06:07:06,2456985.75493,17.74
2014-11-24 07:53:40,2456985.82894,17.79
2015-01-05 10:46:52,2457027.94921,18.12
2015-01-26 22:43:49,2457049.44709,18.03
2015-01-27 00:30:24,2457049.52111,17.94
2015-02-28 04:18:25,2457081.67946,null
2015-04-10 15:56:30,2457123.16424,null
2015-04-10 17:42:40,2457123.23796,null
2015-04-10 21:56:13,2457123.41404,17.92
2015-04-10 23:43:11,2457123.48832,null
2015-04-28 17:54:47,2457141.24638,null
2015-04-28 22:08:32,2457141.42259,null
2015-04-28 23:55:17,2457141.49672,null
2015-04-29 04:09:02,2457141.67294,null
2015-06-22 11:38:48,2457195.98528,null
2015-06-22 15:52:32,2457196.16148,null
2015-06-22 17:38:42,2457196.23521,null
2015-07-20 03:48:51,2457223.65892,18.33
2015-08-20 15:28:07,2457255.14453,17.94
2015-09-28 16:15:15,2457294.17726,17.81
2015-10-13 02:33:22,2457308.60650,17.96
2015-10-13 04:20:05,2457308.68061,null
2015-11-26 18:55:35,2457353.28860,17.92
2015-11-26 20:42:09,2457353.36260,18.11
2015-12-06 13:02:06,2457363.04313,null
2015-12-06 14:48:51,2457363.11726,null
2016-01-15 23:51:29,2457403.49409,18.26
2016-01-16 01:38:04,2457403.56810,18.22
2016-02-09 17:43:09,2457428.23830,untrusted
2016-02-09 19:29:44,2457428.31231,17.95
2016-03-10 17:28:22,2457458.22803,17.93
2016-04-27 11:09:37,2457505.96501,18.18
2016-04-27 12:56:11,2457506.03902,18.13
2016-04-27 17:09:52,2457506.21519,18.02
2016-04-27 18:56:26,2457506.28919,untrusted
2016-04-27 23:10:06,2457506.46535,17.94
2016-04-28 00:56:47,2457506.53943,null
2016-05-12 13:07:47,2457521.04707,17.77
2016-05-12 17:21:27,2457521.22323,17.91
2016-05-12 19:08:01,2457521.29723,17.78
2016-05-12 23:21:41,2457521.47339,17.88
2016-05-13 01:08:15,2457521.54740,17.88
2016-05-13 05:21:55,2457521.72355,18.08
2016-07-03 23:01:54,2457573.45965,17.95
2016-07-04 00:48:28,2457573.53366,17.88
2016-08-03 04:48:32,2457603.70037,18.29
2016-08-03 06:35:05,2457603.77436,18.13
2016-08-31 00:20:07,2457631.51397,18.19
2016-10-10 23:10:15,2457672.46545,17.88
2016-10-11 03:23:54,2457672.64160,17.91
2016-10-22 09:29:47,2457683.89568,18.18
2016-10-22 11:16:21,2457683.96969,18.05
2016-12-05 21:38:03,2457728.40142,18.26
2016-12-06 01:51:44,2457728.57759,18.35
2016-12-18 09:44:28,2457740.90588,18.08
2017-01-25 18:57:50,2457779.29016,18.18
