Gaia17bld
#Date,JD(TCB),averagemag
2014-08-29 21:10:17,2456899.38214,null
2014-08-29 22:56:27,2456899.45587,null
2014-08-30 03:10:13,2456899.63209,null
2014-08-30 04:56:58,2456899.70623,null
2014-08-30 09:10:44,2456899.88245,null
2015-01-19 12:27:16,2457042.01894,null
2015-01-19 14:14:00,2457042.09306,null
2015-02-08 20:09:23,2457062.33985,null
2015-05-18 10:33:10,2457160.93970,null
2015-05-18 14:46:56,2457161.11593,null
2015-05-18 16:33:06,2457161.18965,null
2015-05-18 20:46:52,2457161.36588,null
2015-05-18 22:33:37,2457161.44001,null
2015-05-19 02:47:23,2457161.61624,null
2015-05-19 04:33:34,2457161.68998,null
2015-05-19 08:47:20,2457161.86620,null
2015-05-19 10:34:05,2457161.94034,null
2015-05-19 14:47:51,2457162.11656,null
2015-05-19 16:34:01,2457162.19029,null
2015-05-19 20:47:47,2457162.36652,null
2015-05-19 22:34:33,2457162.44066,null
2015-05-20 02:48:18,2457162.61688,null
2015-05-20 04:35:04,2457162.69102,null
2015-05-20 08:48:15,2457162.86684,null
2015-05-20 10:35:00,2457162.94097,null
2015-05-20 14:48:46,2457163.11720,null
2015-05-20 16:35:31,2457163.19133,null
2015-07-03 14:04:43,2457207.08661,null
2015-07-03 15:50:54,2457207.16035,null
2015-08-07 13:44:05,2457242.07228,null
2015-08-07 15:30:50,2457242.14641,null
2015-08-25 09:40:48,2457259.90333,null
2015-08-25 13:53:59,2457260.07916,null
2015-12-31 03:49:46,2457387.65956,null
2016-02-02 21:07:48,2457421.38042,null
2016-02-03 01:21:32,2457421.55662,null
2016-02-18 01:24:45,2457436.55885,null
2016-02-18 03:11:30,2457436.63299,null
2016-05-23 15:41:42,2457532.15396,null
2016-05-23 17:28:28,2457532.22810,null
2016-06-06 09:50:13,2457545.90987,null
2016-06-06 11:36:58,2457545.98400,null
2016-07-13 21:16:10,2457583.38623,null
2016-08-27 14:54:45,2457628.12135,null
2016-08-27 20:54:41,2457628.37131,null
2016-08-28 02:55:12,2457628.62167,null
2016-08-28 08:55:09,2457628.87163,null
2016-08-28 14:55:40,2457629.12199,null
2016-08-28 20:55:36,2457629.37194,null
2016-11-21 15:37:41,2457714.15117,null
2016-11-21 17:24:26,2457714.22530,null
2016-11-21 21:38:10,2457714.40150,null
2016-11-21 23:24:20,2457714.47523,null
2016-12-05 23:31:02,2457728.47988,null
2016-12-06 03:44:46,2457728.65609,null
2016-12-06 05:31:30,2457728.73021,null
2017-01-09 16:57:28,2457763.20657,null
2017-02-17 05:25:56,2457801.72634,null
2017-02-17 09:39:40,2457801.90255,null
2017-02-17 11:25:50,2457801.97627,null
2017-02-17 15:39:34,2457802.15248,null
2017-02-24 09:44:14,2457808.90572,null
2017-02-24 11:30:59,2457808.97985,null
2017-02-24 15:44:43,2457809.15605,null
2017-02-24 17:31:28,2457809.23019,null
2017-06-01 19:53:35,2457906.32888,18.21
2017-06-02 00:07:17,2457906.50506,18.23
2017-06-22 00:11:37,2457926.50807,19.19
2017-07-25 01:36:30,2457959.56701,19.96
2017-07-25 05:50:11,2457959.74318,20.03
2017-11-30 12:07:00,2458088.00486,null
2017-11-30 13:53:10,2458088.07859,null
2017-12-21 19:52:17,2458109.32797,null
2017-12-22 00:06:01,2458109.50418,null
2018-01-20 05:41:15,2458138.73698,null
2018-06-12 03:00:23,2458281.62527,null
2018-08-05 07:01:51,2458335.79295,null
2018-08-05 08:48:37,2458335.86709,null
2018-12-10 13:15:09,2458463.05219,null
2019-01-05 13:01:21,2458489.04260,null
2019-01-30 06:47:28,2458513.78296,null
2019-01-30 08:33:38,2458513.85669,null
2019-06-22 20:22:44,2458657.34912,null
2019-06-22 22:09:30,2458657.42326,null
2019-08-03 10:32:31,2458698.93925,null
2019-08-03 12:19:16,2458699.01338,null

