Gaia18aue
#Date,JD(TCB),averagemag
2014-10-28 17:27:46,2456959.22762,19.45
2014-11-28 11:09:25,2456989.96487,19.85
2014-11-28 12:56:00,2456990.03889,19.75
2015-04-20 17:10:22,2457133.21553,19.83
2015-04-20 18:57:19,2457133.28980,null
2015-05-24 06:23:08,2457166.76606,19.73
2015-06-12 22:36:37,2457186.44209,19.68
2015-06-13 00:23:11,2457186.51610,19.75
2015-09-19 14:58:35,2457285.12402,null
2015-09-19 19:11:46,2457285.29984,null
2015-09-19 20:58:32,2457285.37398,null
2015-10-02 07:19:41,2457297.80534,19.54
2015-10-02 09:06:16,2457297.87935,untrusted
2015-11-08 12:37:52,2457335.02630,19.70
2015-12-14 18:13:42,2457371.25951,19.24
2015-12-14 20:00:16,2457371.33352,19.28
2015-12-28 08:10:11,2457384.84041,19.73
2015-12-28 12:24:00,2457385.01667,null
2015-12-28 14:10:45,2457385.09080,null
2015-12-28 18:24:07,2457385.26675,19.61
2016-03-11 00:43:04,2457458.52991,19.73
2016-03-11 02:29:37,2457458.60390,19.74
2016-03-11 06:43:17,2457458.78006,19.84
2016-03-11 08:29:51,2457458.85406,untrusted
2016-03-22 14:37:20,2457470.10926,untrusted
2016-03-22 18:50:59,2457470.28541,19.67
2016-03-22 20:37:32,2457470.35940,untrusted
2016-03-23 00:51:12,2457470.53556,19.66
2016-06-07 07:18:15,2457546.80434,19.71
2016-06-07 11:31:54,2457546.98049,19.61
2016-06-21 11:37:05,2457560.98409,19.55
2016-06-21 13:23:38,2457561.05808,19.64
2016-09-27 21:59:25,2457659.41626,19.64
2016-09-28 02:13:06,2457659.59243,19.78
2016-10-16 02:17:48,2457677.59569,18.65
2016-11-18 07:48:38,2457710.82544,18.24
2017-03-19 15:12:18,2457832.13354,18.70
2017-03-19 16:58:51,2457832.20753,18.72
2017-04-09 03:15:57,2457852.63608,19.45
2017-04-09 05:02:30,2457852.71007,19.66
2017-05-12 02:49:24,2457885.61764,19.44
2017-06-23 09:37:02,2457927.90072,19.41
2017-06-23 13:50:41,2457928.07686,19.48
2017-06-23 15:37:15,2457928.15087,19.48
2017-06-23 19:50:54,2457928.32701,19.44
2017-06-29 07:55:07,2457933.82994,19.04
2017-06-29 09:42:03,2457933.90420,null
2017-06-29 13:55:20,2457934.08009,18.98
2017-06-29 15:41:54,2457934.15410,untrusted
2017-06-29 19:55:33,2457934.33024,18.91
2017-06-29 21:42:07,2457934.40425,18.94
2017-10-07 22:40:45,2458034.44497,null
2017-10-08 00:26:52,2458034.51866,19.47
2017-10-30 10:38:52,2458056.94366,null
2017-10-30 12:25:03,2458057.01740,untrusted
2017-11-29 00:08:41,2458086.50603,19.68
2017-11-29 04:22:22,2458086.68220,19.50
2018-03-29 22:20:59,2458207.43124,17.76
2018-03-30 00:07:33,2458207.50524,17.75
2018-04-24 16:14:01,2458233.17640,19.58
2018-04-24 18:00:35,2458233.25041,19.47
2018-05-23 03:56:23,2458261.66416,19.51
2018-10-18 07:34:02,2458409.81530,17.26
2018-11-13 23:37:36,2458436.48444,19.31
2018-12-09 17:33:25,2458462.23154,19.34
2019-04-09 19:16:35,2458583.30318,19.37
2019-05-09 17:10:12,2458613.21542,19.47
2019-05-09 18:56:45,2458613.28941,19.53
2019-06-02 18:48:29,2458637.28367,null
2019-10-14 02:02:57,2458770.58538,null
2019-10-14 03:49:16,2458770.65921,untrusted
2019-11-12 11:06:28,2458799.96282,19.65
2019-12-05 04:11:43,2458822.67480,18.90
2019-12-05 05:58:18,2458822.74882,18.80
2020-03-10 04:36:32,2458918.69204,19.68
2020-03-10 06:23:06,2458918.76604,untrusted
2020-03-10 10:36:45,2458918.94219,19.66
2020-03-10 12:23:19,2458919.01619,19.58
2020-03-10 16:36:58,2458919.19234,19.59
2020-03-10 18:23:32,2458919.26634,19.52
2020-03-14 00:26:33,2458922.51844,19.63
2020-03-14 04:40:12,2458922.69458,19.59
2020-03-14 06:26:46,2458922.76859,19.60
2020-03-14 10:40:25,2458922.94473,19.50
2020-03-14 12:26:59,2458923.01874,19.60
2020-03-14 16:40:38,2458923.19488,19.66
2020-04-25 18:52:29,2458965.28645,19.62
2020-05-28 03:57:56,2458997.66523,19.62
2020-06-19 02:45:30,2459019.61493,19.69
2020-06-19 04:32:04,2459019.68894,19.65
2020-10-18 17:46:14,2459141.24044,19.44
2020-10-18 19:32:46,2459141.31442,null
2020-11-14 17:35:27,2459168.23295,19.62
2020-11-14 19:22:02,2459168.30697,19.66
2020-12-10 01:18:46,2459193.55470,19.37
2020-12-10 05:32:27,2459193.73087,19.10
2021-05-10 12:54:14,2459345.03766,19.59
2021-06-03 06:46:44,2459368.78245,19.46

