Gaia19aft
#Date,JD(TCB),averagemag
2014-07-31 22:25:38,2456870.43447,null
2014-08-01 00:12:23,2456870.50860,null
2014-08-01 04:26:07,2456870.68480,null
2014-08-01 06:12:17,2456870.75853,null
2014-08-01 10:26:01,2456870.93473,null
2014-08-01 12:12:46,2456871.00887,null
2014-08-01 16:26:30,2456871.18507,null
2014-08-01 18:12:40,2456871.25880,null
2014-08-02 00:13:09,2456871.50913,null
2014-11-06 05:34:33,2456967.73233,null
2014-11-06 07:21:18,2456967.80646,null
2014-11-25 17:35:36,2456987.23306,null
2014-11-25 19:22:22,2456987.30720,null
2015-02-05 10:39:47,2457058.94429,null
2015-02-05 12:26:32,2457059.01843,null
2015-02-05 16:40:18,2457059.19465,null
2015-02-05 18:27:03,2457059.26878,null
2015-02-22 18:37:59,2457076.27638,null
2015-02-22 22:51:09,2457076.45219,null
2015-02-23 00:37:54,2457076.52632,null
2015-02-23 04:51:40,2457076.70255,null
2015-04-20 16:38:33,2457133.19344,null
2015-04-20 18:25:17,2457133.26756,null
2015-05-15 04:40:51,2457157.69503,null
2015-05-15 06:27:35,2457157.76916,null
2015-06-17 22:17:04,2457191.42852,null
2015-06-18 00:03:14,2457191.50225,null
2015-07-26 21:23:12,2457230.39111,null
2015-08-11 09:27:29,2457245.89409,null
2015-08-11 11:14:14,2457245.96822,null
2015-09-27 21:36:21,2457293.40024,null
2015-09-28 01:50:07,2457293.57647,null
2015-09-28 03:36:17,2457293.65020,null
2015-09-28 07:50:02,2457293.82641,null
2015-10-03 19:54:45,2457299.32969,null
2015-10-03 21:41:30,2457299.40382,null
2015-10-04 01:55:16,2457299.58005,null
2015-10-04 03:41:26,2457299.65377,null
2015-11-16 18:38:40,2457343.27685,null
2015-12-09 12:33:52,2457366.02352,null
2016-01-09 02:00:05,2457396.58339,null
2016-01-09 06:13:16,2457396.75921,null
2016-02-23 17:53:01,2457442.24515,null
2016-02-23 23:53:31,2457442.49550,null
2016-02-24 01:39:41,2457442.56922,null
