Gaia19ern
#Date,JD(TCB),averagemag
2014-11-23 15:00:45,2456985.12552,null
2014-11-23 19:14:29,2456985.30172,null
2015-03-08 03:19:25,2457089.63848,null
2015-03-08 05:05:36,2457089.71222,null
2015-03-21 09:27:35,2457102.89416,null
2015-03-21 11:14:20,2457102.96829,null
2015-04-26 04:41:33,2457138.69552,null
2015-09-09 15:32:53,2457275.14784,null
2015-09-09 17:19:37,2457275.22196,null
2015-09-25 11:25:24,2457290.97597,null
2015-09-25 15:39:08,2457291.15218,null
2015-10-29 15:06:15,2457325.12934,null
2015-10-29 16:52:59,2457325.20346,null
2016-03-15 18:09:15,2457463.25642,null
2016-03-15 22:23:01,2457463.43265,null
2016-04-04 16:26:31,2457483.18508,null
2016-05-06 04:06:56,2457514.67148,null
2016-05-06 05:53:42,2457514.74563,null
2016-09-17 16:39:09,2457649.19385,null
2016-09-17 18:25:54,2457649.26799,null
2016-10-10 06:22:31,2457671.76564,null
2016-10-10 10:36:14,2457671.94183,null
2016-11-08 04:13:54,2457700.67632,null
2016-11-08 06:00:39,2457700.75045,null
2017-03-25 12:52:19,2457838.03633,null
2017-03-25 14:39:04,2457838.11046,null
2017-04-19 12:47:21,2457863.03288,null
2017-04-19 14:34:07,2457863.10703,null
2017-05-17 00:40:42,2457890.52826,null
2017-09-27 20:56:10,2458024.37234,null
2017-10-25 06:53:36,2458051.78722,null
2017-11-18 06:42:56,2458075.77981,null
2017-11-18 08:29:41,2458075.85395,null
2018-04-04 21:48:22,2458213.40859,null
2018-05-04 19:46:59,2458243.32429,null
2018-05-04 21:33:45,2458243.39844,null
2018-05-27 07:51:38,2458265.82752,null
2018-05-27 09:37:48,2458265.90125,null
2018-10-08 14:18:12,2458400.09597,null
2018-10-08 16:04:56,2458400.17009,null
2018-11-08 21:34:26,2458431.39891,null
2018-11-27 19:47:44,2458450.32481,null
2018-11-27 21:33:53,2458450.39853,null
2019-04-15 15:12:38,2458589.13377,null
2019-05-21 02:48:37,2458624.61709,null
2019-05-21 04:35:22,2458624.69123,null
2019-06-05 04:45:27,2458639.69823,null
2019-06-05 08:59:13,2458639.87446,null
2019-06-05 10:45:58,2458639.94859,null
2019-10-19 16:31:04,2458776.18824,18.36
2019-10-19 18:17:37,2458776.26223,18.35
2019-11-23 12:02:16,2458811.00157,20.39
2019-11-23 13:48:50,2458811.07558,20.43
2019-11-23 18:02:29,2458811.25172,20.38
2019-12-07 06:18:49,2458824.76307,untrusted

