Gaia18asq
#Date,JD(TCB),averagemag
2014-10-30 17:41:15,2456961.23698,15.57
2014-10-30 19:27:50,2456961.31100,15.58
2014-11-30 11:23:37,2456991.97473,15.50
2014-11-30 13:10:12,2456992.04875,15.49
2014-12-24 13:12:56,2457016.05065,untrusted
2014-12-24 17:26:37,2457016.22682,untrusted
2015-02-20 11:17:27,2457073.97045,15.51
2015-02-20 13:04:01,2457074.04446,15.52
2015-02-20 17:17:41,2457074.22061,15.52
2015-02-20 19:04:15,2457074.29462,15.51
2015-02-20 23:17:55,2457074.47078,15.53
2015-02-21 01:04:29,2457074.54478,15.49
2015-03-05 01:13:18,2457086.55090,15.46
2015-03-05 05:27:10,2457086.72720,null
2015-03-05 07:13:55,2457086.80133,null
2015-03-05 11:27:40,2457086.97755,null
2015-03-05 13:13:49,2457087.05126,null
2015-03-05 17:27:34,2457087.22748,null
2015-04-17 16:59:18,2457130.20785,null
2015-05-21 10:25:56,2457163.93468,null
2015-05-21 12:12:41,2457164.00881,null
2015-06-11 22:22:35,2457185.43235,15.53
2015-06-12 00:09:22,2457185.50650,null
2015-09-19 03:13:05,2457284.63409,null
2015-09-19 07:26:27,2457284.81003,15.51
2015-10-06 01:31:23,2457301.56346,null
2015-10-06 03:18:00,2457301.63750,15.49
2015-11-10 20:36:51,2457337.35892,15.49
2015-12-15 20:14:37,2457372.34348,15.53
2015-12-16 00:28:18,2457372.51965,15.53
2015-12-16 02:14:53,2457372.59367,15.52
2016-01-04 18:37:30,2457392.27604,15.47
2016-01-04 20:24:04,2457392.35005,15.46
2016-01-05 00:37:45,2457392.52622,15.47
2016-03-02 12:27:25,2457450.01904,15.48
2016-03-02 14:13:59,2457450.09304,15.47
2016-03-02 18:27:38,2457450.26919,15.47
2016-03-02 20:14:12,2457450.34319,15.48
2016-03-22 06:35:26,2457469.77461,15.53
2016-03-22 08:22:00,2457469.84861,untrusted
2016-04-28 06:07:30,2457506.75521,null
2016-06-03 19:08:42,2457543.29771,null
2016-06-21 17:24:25,2457561.22529,null
2016-06-21 19:10:35,2457561.29902,null
2016-09-28 14:28:39,2457660.10323,null
2016-09-28 16:15:25,2457660.17737,null
2016-11-21 02:00:25,2457713.58362,null
2016-11-21 03:47:10,2457713.65775,null
2016-12-31 19:37:24,2457754.31764,null
2016-12-31 21:24:10,2457754.39178,null
2017-01-01 01:37:55,2457754.56800,null
2017-01-01 03:24:05,2457754.64172,null
2017-01-14 15:34:49,2457768.14918,null
2017-01-14 19:48:34,2457768.32539,null
2017-01-14 21:35:19,2457768.39953,null
2017-01-15 01:49:04,2457768.57574,null
2017-03-14 03:00:19,2457826.62522,null
2017-03-14 04:47:04,2457826.69935,null
2017-04-07 09:01:21,2457850.87594,null
2017-05-09 16:23:37,2457883.18307,null
2017-06-18 03:26:34,2457922.64345,null
2017-07-02 01:45:18,2457936.57313,null
2017-07-02 03:32:03,2457936.64726,null
2017-08-20 19:52:23,2457986.32804,null
2017-08-21 00:05:33,2457986.50385,null
2017-08-21 01:52:18,2457986.57799,null
2017-08-21 06:06:04,2457986.75421,null
2017-08-21 07:52:49,2457986.82834,null
2017-08-21 12:06:34,2457987.00456,null
2017-08-24 12:09:09,2457990.00635,null
2017-08-24 13:55:55,2457990.08050,null
2017-08-24 18:09:05,2457990.25631,null
2017-08-24 19:55:50,2457990.33044,null
2017-08-25 00:09:35,2457990.50666,null
2017-08-25 01:56:21,2457990.58080,null
2017-10-09 04:55:41,2458035.70534,null
2017-10-09 06:42:26,2458035.77947,null
2017-11-01 22:50:37,2458059.45182,15.48
2017-11-02 00:37:12,2458059.52583,15.47
2017-12-02 06:19:43,2458089.76369,15.49
2017-12-02 10:33:24,2458089.93986,15.49
2018-03-25 16:09:44,2458203.17343,15.22
2018-03-25 17:56:18,2458203.24743,15.11
2018-04-22 10:00:24,2458230.91694,15.52
2018-04-22 11:46:57,2458230.99094,15.52
2018-05-21 03:43:13,2458259.65501,15.57
2018-07-02 10:21:28,2458301.93157,15.53
2018-07-02 14:35:08,2458302.10773,15.52
2018-07-12 02:41:16,2458311.61199,15.50
2018-07-12 04:27:50,2458311.68600,untrusted
2018-08-30 08:45:30,2458360.86493,15.55
2018-08-30 12:59:10,2458361.04109,15.54
2018-09-08 07:05:56,2458369.79579,untrusted
2018-09-08 08:52:31,2458369.86980,15.57
2018-10-20 01:48:36,2458411.57542,15.58
2018-11-16 05:50:44,2458438.74356,null
2018-11-16 07:37:16,2458438.81755,15.57
2018-12-13 13:30:37,2458466.06293,15.56
2018-12-13 17:44:18,2458466.23910,15.55
2019-04-06 05:18:58,2458579.72150,untrusted
2019-04-06 07:05:32,2458579.79551,15.60
2019-05-07 04:58:10,2458610.70706,15.53
2019-05-07 06:44:43,2458610.78105,untrusted
2019-06-01 04:48:02,2458635.70002,15.62
2019-06-01 06:34:36,2458635.77403,15.60
2019-10-10 14:07:13,2458767.08834,null
2019-10-10 15:53:59,2458767.16249,null
2019-12-03 16:22:52,2458821.18255,null
2019-12-03 18:09:13,2458821.25640,15.63
2020-01-15 19:05:05,2458864.29520,15.53
2020-01-15 20:51:39,2458864.36920,15.55
2020-01-16 01:05:19,2458864.54536,15.55
2020-01-16 02:51:54,2458864.61938,15.55
2020-01-16 08:52:09,2458864.86955,15.59
2020-01-19 14:55:32,2458868.12190,15.60
2020-01-19 19:09:13,2458868.29807,15.59
2020-01-19 20:56:06,2458868.37229,null
2020-01-20 01:09:28,2458868.54824,15.58
2020-01-20 02:56:02,2458868.62225,15.57
2020-01-20 07:09:42,2458868.79840,15.57
2020-03-07 04:19:55,2458915.68050,15.56
2020-03-07 06:06:29,2458915.75450,15.57
2020-03-20 04:37:46,2458928.69289,15.61
2020-03-20 06:24:20,2458928.76690,15.62
2020-05-30 08:01:06,2458999.83410,15.53
2020-05-30 09:47:40,2458999.90810,15.53
2020-06-24 14:44:11,2459025.11402,15.60
2020-06-24 16:30:45,2459025.18802,15.61
2020-08-30 18:56:34,2459092.28928,15.56
2020-08-30 20:43:09,2459092.36330,15.57
2020-08-31 00:56:49,2459092.53946,15.55
2020-09-09 01:03:34,2459101.54414,15.52
2020-09-09 02:50:09,2459101.61816,15.52
2020-10-20 13:47:15,2459143.07448,untrusted
2020-11-16 23:48:40,2459170.49213,15.53
2020-11-17 01:35:14,2459170.56613,15.55
2020-12-14 01:29:34,2459197.56220,15.50
2020-12-14 05:43:15,2459197.73837,15.50
2021-04-06 23:17:56,2459311.47079,15.54
2021-05-08 00:42:21,2459342.52941,15.53

