Gaia21evj
#Date,JD(TCB),averagemag
2014-09-16 02:41:57,2456916.61247,untrusted
2014-09-16 04:28:32,2456916.68648,untrusted
2014-10-21 12:00:10,2456952.00012,untrusted
2014-10-21 13:46:44,2456952.07412,untrusted
2015-02-18 11:54:21,2457071.99608,null
2015-02-18 13:40:35,2457072.06985,16.85
2015-03-19 23:32:19,2457101.48078,17.19
2015-04-12 05:23:58,2457124.72498,null
2015-04-12 07:10:43,2457124.79911,null
2015-07-21 21:54:44,2457225.41301,null
2015-07-22 02:07:55,2457225.58883,null
2015-07-22 03:54:40,2457225.66296,null
2015-07-22 08:08:26,2457225.83919,null
2015-07-27 14:13:30,2457231.09271,null
2015-07-27 15:59:40,2457231.16644,null
2015-07-27 20:13:26,2457231.34266,null
2015-07-27 22:00:11,2457231.41679,null
2015-07-28 02:13:57,2457231.59302,null
2015-07-28 04:00:07,2457231.66675,null
2015-09-08 13:22:13,2457274.05709,17.47
2015-10-10 13:04:15,2457306.04462,17.43
2015-10-10 14:51:11,2457306.11888,null
2015-10-31 20:57:24,2457327.37319,17.17
2015-11-01 01:11:05,2457327.54936,17.04
2016-02-29 08:49:12,2457447.86750,untrusted
2016-04-02 08:13:40,2457480.84282,16.28
2016-04-21 06:26:54,2457499.76868,untrusted
2016-04-21 08:13:28,2457499.84269,16.95
2016-07-29 03:04:27,2457598.62809,null
2016-07-29 04:51:13,2457598.70223,null
2016-08-11 21:12:49,2457612.38390,null
2016-08-11 22:58:59,2457612.45763,null
2016-09-18 14:32:34,2457650.10595,null
2016-09-18 16:19:19,2457650.18008,null
2016-10-26 08:09:41,2457687.84006,null
2016-10-26 09:56:27,2457687.91420,null
2016-11-08 20:19:45,2457701.34705,null
2016-11-08 22:06:31,2457701.42119,null
2016-11-09 02:20:16,2457701.59741,null
2016-11-09 04:06:27,2457701.67115,null
2017-01-19 20:35:27,2457773.35795,null
2017-01-19 22:22:11,2457773.43207,null
2017-01-20 02:35:56,2457773.60829,null
2017-01-20 04:22:40,2457773.68241,null
2017-02-01 22:30:10,2457786.43762,null
2017-02-02 02:43:54,2457786.61382,null
2017-02-02 04:30:04,2457786.68755,null
2017-03-11 09:33:43,2457823.89841,null
2017-04-16 22:31:17,2457860.43839,null
2017-04-17 02:45:01,2457860.61459,null
2017-04-30 20:49:38,2457874.36780,null
2017-04-30 22:36:22,2457874.44192,null
2017-08-07 19:15:35,2457973.30249,null
2017-08-26 23:33:48,2457992.48181,null
2017-09-29 18:53:01,2458026.28682,null
2018-01-28 23:05:18,2458147.46201,17.45
2018-01-29 00:51:52,2458147.53602,17.43
2018-03-22 04:40:59,2458199.69513,17.54
2018-03-22 06:27:32,2458199.76912,untrusted
2018-05-02 15:40:21,2458241.15302,17.42
2018-05-02 17:26:55,2458241.22703,17.39
2018-05-02 21:40:34,2458241.40317,17.36
2018-05-08 15:44:56,2458247.15620,16.95
2018-05-08 21:45:32,2458247.40662,null
2018-05-08 23:31:42,2458247.48035,null
2018-05-09 03:45:22,2458247.65650,17.11
2018-05-09 05:31:56,2458247.73051,17.13
2018-08-18 02:20:35,2458348.59763,16.69
2018-09-10 18:32:09,2458372.27233,16.65
2018-10-10 20:04:01,2458402.33612,16.97
2018-10-11 00:17:42,2458402.51229,16.97
2019-02-08 02:00:22,2458522.58359,16.77
2019-03-05 13:51:39,2458548.07753,17.77
2019-03-05 18:05:17,2458548.25367,17.79
2019-04-01 23:47:58,2458575.49164,null
2019-04-02 01:34:06,2458575.56535,16.90
2019-08-12 17:22:06,2458708.22368,17.06
2019-08-12 19:08:40,2458708.29769,17.07
2019-09-08 18:21:52,2458735.26519,16.80
2019-09-08 20:08:27,2458735.33920,16.81
2019-10-06 03:16:59,2458762.63679,17.17
2019-10-06 07:30:40,2458762.81296,17.18
2020-02-25 04:11:52,2458904.67491,17.52
2020-03-23 11:14:56,2458931.96870,17.46
2020-04-18 12:06:09,2458958.00427,16.91
2020-08-18 14:19:11,2459080.09666,17.15
2020-09-11 12:29:54,2459104.02076,17.33
2020-09-11 14:16:29,2459104.09478,17.31
2020-10-11 08:03:20,2459133.83565,null
2020-10-11 12:16:42,2459134.01160,17.09
2021-02-08 12:12:35,2459254.00874,16.86
2021-02-08 13:59:09,2459254.08274,16.86
2021-03-06 12:02:49,2459280.00196,16.30
2021-03-06 13:49:22,2459280.07595,16.28
2021-04-02 11:46:02,2459306.99030,17.39
2021-08-29 07:40:25,2459455.81973,16.64
2021-08-29 09:26:59,2459455.89374,16.67
2021-10-22 07:27:55,2459509.81105,16.00
2021-10-22 09:14:30,2459509.88507,15.93

