Gaia17ckl
#Date,JD(TCB),averagemag
2014-11-17 13:03:48,2456979.04431,null
2015-03-11 05:30:39,2457092.72962,null
2015-03-11 09:44:24,2457092.90583,null
2015-03-25 03:51:30,2457106.66076,null
2015-03-25 05:38:15,2457106.73490,null
2015-05-01 15:08:39,2457144.13101,null
2015-06-07 08:47:31,2457180.86633,null
2015-06-07 10:34:17,2457180.94047,null
2015-06-25 22:45:21,2457199.44816,null
2015-06-26 02:59:06,2457199.62438,null
2015-06-26 04:45:17,2457199.69811,null
2015-09-03 21:05:50,2457269.37905,null
2015-09-03 22:52:34,2457269.45317,null
2015-09-04 03:06:19,2457269.62939,null
2015-09-04 04:52:28,2457269.70310,null
2015-09-18 11:01:16,2457283.95921,null
2015-09-18 15:15:00,2457284.13542,null
2015-09-18 17:01:44,2457284.20954,null
2015-10-27 10:30:47,2457322.93804,null
2015-12-01 09:44:50,2457357.90613,null
2015-12-01 13:58:34,2457358.08234,null
2015-12-17 02:00:43,2457373.58383,null
2015-12-17 03:47:27,2457373.65795,null
2016-03-19 22:45:50,2457467.44850,null
2016-03-20 00:32:01,2457467.52223,null
2016-04-07 12:35:51,2457486.02490,null
2016-05-12 00:05:31,2457520.50383,null
2016-06-26 16:00:11,2457566.16679,null
2016-06-26 22:00:07,2457566.41675,null
2016-06-26 23:46:52,2457566.49088,null
2016-06-27 04:00:38,2457566.66711,null
2016-06-27 05:46:48,2457566.74083,null
2016-06-27 10:00:34,2457566.91706,null
2016-06-27 11:47:19,2457566.99119,null
2016-06-27 16:01:05,2457567.16742,null
2016-06-27 17:47:50,2457567.24155,null
2016-06-27 22:01:01,2457567.41737,null
2016-06-27 23:47:46,2457567.49150,null
2016-06-28 05:48:17,2457567.74186,null
2016-07-01 11:51:28,2457570.99407,null
2016-07-01 17:51:24,2457571.24403,null
2016-07-01 22:05:10,2457571.42025,null
2016-07-01 23:51:55,2457571.49439,null
2016-07-02 04:05:41,2457571.67061,null
2016-07-02 05:51:51,2457571.74434,null
2016-07-02 10:05:37,2457571.92057,null
2016-07-02 11:52:22,2457571.99470,null
2016-07-02 16:06:07,2457572.17091,null
2016-07-02 17:52:18,2457572.24465,null
2016-07-02 22:06:03,2457572.42087,null
2016-07-02 23:52:48,2457572.49500,null
2016-07-03 04:06:34,2457572.67123,null
2016-07-03 05:52:44,2457572.74495,null
2016-07-03 10:06:30,2457572.92118,null
2016-09-12 22:14:23,2457644.42666,null
2016-09-13 00:01:08,2457644.50079,null
2016-09-13 04:14:52,2457644.67699,null
2016-09-13 06:01:37,2457644.75112,null
2016-10-04 16:18:34,2457666.17956,null
2016-10-04 18:05:18,2457666.25368,null
2016-11-06 09:51:41,2457698.91089,null
2016-11-06 11:38:26,2457698.98502,null
2016-12-14 10:39:12,2457736.94389,null
2016-12-14 14:52:56,2457737.12009,null
2016-12-25 02:58:32,2457747.62398,null
2016-12-25 04:44:42,2457747.69771,null
2017-03-30 02:58:36,2457842.62403,null
2017-04-22 01:10:11,2457865.54874,null
2017-05-23 12:53:19,2457897.03703,null
2017-05-23 14:39:30,2457897.11076,null
2017-09-24 00:46:19,2458020.53216,18.52
2017-09-24 02:32:53,2458020.60617,18.56
2017-10-20 00:40:14,2458046.52794,null
2017-10-20 02:26:31,2458046.60175,19.72
2017-11-17 06:20:33,2458074.76427,null
2017-12-29 11:10:41,2458116.96575,null
2017-12-29 12:57:25,2458117.03987,null
2017-12-29 17:11:10,2458117.21609,null
2017-12-29 18:57:55,2458117.29022,null
2017-12-29 23:11:39,2458117.46642,null
2017-12-30 00:57:49,2458117.54015,null
2017-12-30 05:11:33,2458117.71635,null
2017-12-31 23:13:12,2458119.46750,null
2018-01-01 05:13:06,2458119.71743,null
2018-01-01 06:59:51,2458119.79156,null
2018-01-01 11:13:35,2458119.96777,null
2018-01-01 13:00:20,2458120.04190,null
2018-01-01 17:13:29,2458120.21770,null
2018-01-01 19:00:14,2458120.29183,null
2018-01-01 23:13:58,2458120.46803,null
2018-01-02 01:00:43,2458120.54216,null
2018-04-09 16:05:15,2458218.17031,null
2018-04-09 20:19:01,2458218.34654,null
2018-06-04 02:04:57,2458273.58677,null
2018-06-04 03:51:07,2458273.66050,null
2018-10-05 07:55:51,2458396.83045,null
2018-10-05 09:42:36,2458396.90458,null
2018-11-03 15:23:43,2458426.14147,null
2018-11-27 15:11:51,2458450.13323,null
2019-03-02 18:02:43,2458545.25189,null
2019-03-02 22:15:53,2458545.42770,null
2019-03-03 00:02:39,2458545.50184,null
2019-03-10 22:22:31,2458553.43230,null
2019-03-11 00:09:16,2458553.50644,null
2019-04-20 15:27:26,2458594.14405,null
2019-04-20 17:13:37,2458594.21779,null
2019-05-22 03:11:45,2458625.63316,null
2019-05-22 04:57:56,2458625.70690,null
2019-06-15 11:02:41,2458649.96020,null
2019-06-15 15:16:27,2458650.13642,null
2019-09-05 08:05:12,2458731.83694,null
2019-09-05 09:51:57,2458731.91108,null
2019-09-14 04:01:14,2458740.66752,null
2019-09-14 08:14:58,2458740.84373,null

