Gaia20bqt
#Date,JD(TCB),averagemag
2014-08-03 11:17:49,2456872.97071,18.98
2014-08-03 17:18:04,2456873.22088,18.95
2014-08-03 21:31:44,2456873.39704,19.01
2014-08-03 23:18:31,2456873.47119,null
2014-08-04 03:31:59,2456873.64721,19.01
2014-08-04 05:18:33,2456873.72122,untrusted
2014-08-04 09:32:13,2456873.89737,18.97
2014-08-04 11:18:48,2456873.97139,18.97
2014-08-04 15:32:28,2456874.14755,18.97
2014-08-04 17:19:02,2456874.22155,18.99
2014-08-04 21:32:43,2456874.39772,19.00
2014-08-04 23:19:17,2456874.47172,19.01
2014-08-05 03:32:58,2456874.64789,19.01
2014-08-05 05:19:32,2456874.72190,19.00
2014-08-05 09:33:39,2456874.89837,null
2014-08-05 11:19:47,2456874.97207,19.00
2014-08-05 15:33:27,2456875.14823,18.98
2014-08-05 21:33:42,2456875.39840,19.03
2014-08-24 15:52:55,2456894.16175,19.04
2014-08-24 17:39:29,2456894.23575,19.05
2014-10-08 00:56:59,2456938.53957,untrusted
2014-10-08 02:43:33,2456938.61358,untrusted
2014-11-07 12:43:34,2456969.03025,18.97
2014-11-07 14:30:09,2456969.10427,18.96
2015-01-11 11:42:21,2457033.98774,18.93
2015-02-03 11:33:34,2457056.98164,19.00
2015-02-03 13:20:08,2457057.05565,19.00
2015-03-13 06:17:17,2457094.76200,19.02
2015-04-02 18:15:52,2457115.26102,null
2015-05-11 09:31:45,2457153.89705,untrusted
2015-06-06 03:24:42,2457179.64215,null
2015-07-11 10:40:52,2457214.94505,19.09
2015-08-14 14:36:15,2457249.10851,null
2015-08-14 16:23:00,2457249.18264,null
2015-09-14 14:27:09,2457280.10219,19.15
2015-10-21 03:50:40,2457316.66019,null
2015-11-21 03:32:59,2457347.64791,19.12
2015-12-20 07:27:26,2457376.81072,19.13
2015-12-20 09:14:00,2457376.88472,19.10
2016-01-24 02:27:46,2457411.60262,19.04
2016-03-24 11:30:41,2457471.97964,18.93
2016-04-14 07:15:10,2457492.80220,null
2016-05-22 12:22:19,2457531.01550,18.89
2016-06-18 22:26:03,2457558.43476,18.84
2016-06-19 00:12:37,2457558.50876,18.86
2016-07-23 10:02:00,2457592.91806,untrusted
2016-08-27 21:42:12,2457628.40431,18.86
2016-08-27 23:28:46,2457628.47831,18.84
2016-09-27 05:20:33,2457658.72260,18.87
2016-09-27 09:34:22,2457658.89887,null
