Gaia16bjk
#Date,JD,averagemag.
2014-09-18 16:39:53,2456919.194,null
2014-09-18 22:40:06,2456919.445,null
2014-09-19 00:26:40,2456919.519,null
2014-10-20 01:46:23,2456950.574,null
2014-10-20 03:32:56,2456950.648,null
2014-11-19 19:21:08,2456981.306,null
2015-03-15 11:20:09,2457096.972,19.75
2015-03-15 15:33:50,2457097.149,19.71
2015-03-15 17:20:25,2457097.223,19.77
2015-03-15 21:34:06,2457097.399,19.68
2015-03-15 23:20:41,2457097.473,19.71
2015-03-16 03:34:22,2457097.649,null
2015-03-16 05:20:56,2457097.723,19.81
2015-03-16 09:34:37,2457097.899,19.71
2015-03-16 11:21:12,2457097.973,19.54
2015-03-16 15:34:52,2457098.149,19.75
2015-03-16 17:21:27,2457098.223,19.71
2015-03-16 21:35:08,2457098.399,19.74
2015-03-16 23:21:42,2457098.473,19.8
2015-03-17 03:38:19,2457098.652,null
2015-03-17 05:21:58,2457098.724,null
2015-03-17 09:35:38,2457098.900,19.78
2015-03-17 11:22:13,2457098.974,19.77
2015-03-17 15:35:54,2457099.150,19.73
2015-03-17 17:22:28,2457099.224,null
2015-03-17 21:36:09,2457099.400,19.73
2015-03-17 23:22:44,2457099.474,19.69
2015-03-18 03:36:25,2457099.650,19.69
2015-03-18 05:23:00,2457099.724,19.78
2015-03-18 09:36:41,2457099.900,19.69
2015-03-18 11:23:16,2457099.974,19.74
2015-04-29 16:37:59,2457142.193,null
2015-06-20 20:40:50,2457194.362,19.79
2015-06-20 22:35:42,2457194.441,null
2015-06-21 02:36:34,2457194.609,null
2015-10-30 20:55:50,2457326.372,null
2015-10-30 22:42:43,2457326.446,null
2015-12-04 08:12:39,2457360.842,19.6
2015-12-18 14:16:29,2457375.095,19.62
2015-12-18 16:03:03,2457375.169,19.58
2016-03-20 16:29:32,2457468.187,19.64
2016-03-20 18:16:07,2457468.261,19.47
2016-04-03 10:39:23,2457481.944,null
2016-04-03 12:24:09,2457482.017,null
2016-05-09 17:49:46,2457518.243,19.24
2016-09-20 04:28:39,2457651.687,18.99
2016-09-20 06:15:12,2457651.761,18.96
2016-09-20 10:28:51,2457651.937,18.98
2016-09-20 12:15:25,2457652.011,18.98
2016-10-05 12:22:08,2457667.015,18.94
2016-10-05 16:35:47,2457667.192,18.93
2016-10-05 18:22:21,2457667.266,18.95
2016-12-18 22:54:59,2457741.455,18.99
2016-12-19 03:08:38,2457741.631,null
2016-12-19 04:55:12,2457741.705,18.98
2016-12-19 09:08:51,2457741.881,18.97
2016-12-24 09:12:37,2457746.884,18.99
2016-12-24 15:12:50,2457747.134,null
2016-12-24 16:59:24,2457747.208,19.01
2016-12-24 21:13:03,2457747.384,18.95
2016-12-24 22:59:37,2457747.458,18.95
2017-03-29 18:55:06,2457842.288,18.88

