Gaia21apd
#Date,JD,averagemag.
2018-01-17 12:05:53,2458136.004,null
2018-01-17 16:19:25,2458136.180,20.60
2018-01-17 18:06:00,2458136.254,20.64
2018-02-03 18:17:10,2458153.262,18.96
2018-02-03 22:30:54,2458153.438,null
2018-02-04 00:17:24,2458153.512,19.00
2018-02-04 04:31:04,2458153.688,18.96
2018-03-23 04:07:17,2458200.672,null
2018-03-23 05:53:33,2458200.746,untrusted
2018-04-21 21:51:50,2458230.411,untrusted
2018-04-21 23:38:24,2458230.485,20.64
2018-05-19 11:23:38,2458257.975,null
2018-06-29 22:15:19,2458299.427,20.43
2018-06-30 02:28:59,2458299.603,20.14
2018-07-12 20:34:57,2458312.358,20.42
2018-07-12 22:21:31,2458312.432,20.73
2018-08-27 20:48:10,2458358.367,untrusted
2018-08-28 01:01:50,2458358.543,20.73
2018-09-11 01:08:08,2458372.547,19.89
2018-09-11 02:54:43,2458372.621,20.02
2018-10-20 07:57:10,2458411.831,20.62
2018-10-20 12:10:54,2458412.008,null
2018-11-17 23:56:55,2458440.498,20.20
2018-12-15 11:51:45,2458467.994,null
2019-02-01 17:31:43,2458516.230,20.67
2019-02-01 19:18:17,2458516.304,20.64
2019-02-01 23:31:57,2458516.481,20.65
2019-02-02 01:18:32,2458516.555,20.59
2019-02-20 01:29:15,2458534.562,null
2019-02-20 05:43:00,2458534.738,null
2019-02-20 07:29:45,2458534.812,null
2019-04-04 01:02:13,2458577.543,20.94
2019-05-06 10:50:03,2458609.951,20.39
2019-05-30 22:41:17,2458634.445,untrusted
2019-05-31 00:27:50,2458634.519,20.65
2019-07-13 05:11:03,2458677.716,null
2019-07-13 09:24:26,2458677.892,20.16
2019-08-06 07:38:36,2458701.818,20.17
2019-08-06 11:52:17,2458701.995,null
2019-08-06 13:38:50,2458702.069,20.11
2019-08-06 17:52:30,2458702.245,20.34
2019-08-25 18:17:20,2458721.262,20.55
2019-08-25 20:03:54,2458721.336,20.35
2019-08-26 00:17:35,2458721.512,20.39
2019-08-26 02:04:09,2458721.586,20.42
2019-10-08 09:52:46,2458764.912,20.19
2019-11-09 05:20:14,2458796.722,20.46
2019-12-02 10:27:05,2458819.935,20.38
2019-12-02 12:13:39,2458820.009,20.52
2020-01-12 07:04:36,2458860.795,null
2020-01-12 08:51:01,2458860.869,20.61
2020-01-22 07:17:28,2458870.804,19.40
2020-01-22 09:04:02,2458870.878,19.47
2020-03-05 16:11:38,2458914.175,20.19
2020-03-05 17:58:12,2458914.249,20.18
2020-03-22 10:39:20,2458930.944,20.30
2020-04-28 12:35:40,2458968.025,20.40
2020-04-28 14:22:14,2458968.099,20.54
2020-06-01 01:56:54,2459001.581,20.10
2020-06-27 08:42:23,2459027.863,19.50
2020-06-27 10:28:57,2459027.937,19.54
2020-08-28 08:45:59,2459089.865,20.41
2020-09-11 19:05:59,2459104.296,null
2020-09-11 20:52:26,2459104.370,20.33
2020-10-21 00:09:28,2459143.507,20.79
2020-11-18 17:54:59,2459172.247,20.74
2020-11-18 19:41:34,2459172.321,20.85
2020-12-15 23:50:06,2459199.493,untrusted
2020-12-16 01:36:41,2459199.567,20.62
2021-02-02 17:30:59,2459248.230,18.93
2021-02-02 19:17:33,2459248.304,18.81
2021-02-03 01:17:47,2459248.554,18.90
2021-02-21 01:28:01,2459266.561,20.75
2021-02-21 05:41:41,2459266.737,20.78
2021-02-21 07:28:15,2459266.811,20.80
2021-04-04 17:14:33,2459309.218,18.85
2021-04-04 19:01:07,2459309.292,18.80

