Gaia20bou
#Date,JD(TCB),averagemag
2014-08-29 18:32:34,2456899.27262,19.63
2014-10-03 19:39:07,2456934.31883,untrusted
2014-10-03 21:25:41,2456934.39284,untrusted
2014-11-18 13:52:41,2456980.07825,20.64
2014-11-18 18:06:53,2456980.25478,null
2014-11-18 19:52:56,2456980.32843,untrusted
2014-11-19 00:06:48,2456980.50472,null
2014-11-19 01:53:33,2456980.57885,null
2014-11-19 06:06:50,2456980.75475,20.61
2014-11-22 12:09:44,2456984.00676,null
2014-11-22 13:56:29,2456984.08089,null
2014-11-22 18:10:14,2456984.25711,null
2014-11-22 19:56:59,2456984.33124,null
2014-11-23 01:56:54,2456984.58118,null
2015-01-06 10:43:44,2457028.94704,20.48
2015-02-28 04:12:38,2457081.67544,null
2015-04-08 15:49:57,2457121.15969,null
2015-04-08 17:36:42,2457121.23382,null
2015-04-08 21:50:28,2457121.41005,null
2015-04-08 23:37:13,2457121.48418,null
2015-04-26 16:01:45,2457139.16788,null
2015-04-26 17:48:30,2457139.24201,null
2015-04-26 22:02:16,2457139.41824,null
2015-04-26 23:48:35,2457139.49207,18.92
2015-06-24 03:50:27,2457197.66003,18.15
2015-06-24 05:37:01,2457197.73404,18.14
2015-07-19 03:52:56,2457222.66176,null
2015-07-19 05:39:31,2457222.73578,18.21
2015-08-21 21:28:58,2457256.39512,17.81
2015-08-21 23:15:32,2457256.46912,17.82
2015-09-29 02:34:30,2457294.60729,17.89
2015-10-14 02:38:22,2457309.60998,17.82
2015-10-14 04:24:56,2457309.68398,untrusted
2015-11-29 00:59:17,2457355.54117,17.76
2015-11-29 02:45:52,2457355.61519,17.77
2015-11-29 06:59:44,2457355.79148,null
2015-12-05 01:04:24,2457361.54472,17.70
2015-12-05 02:50:58,2457361.61873,17.71
2015-12-05 07:04:39,2457361.79490,17.69
2015-12-05 08:51:13,2457361.86890,17.68
2016-01-16 17:47:22,2457404.24123,17.71
2016-01-16 19:34:12,2457404.31542,null
2016-02-08 11:42:34,2457426.98789,17.74
2016-02-08 13:29:08,2457427.06190,17.71
2016-03-10 13:09:02,2457458.04794,17.88
2016-04-26 11:03:36,2457504.96083,null
2016-04-26 12:50:10,2457505.03484,18.17
2016-04-26 17:03:51,2457505.21101,18.15
2016-04-26 18:50:25,2457505.28501,18.17
2016-04-26 23:04:05,2457505.46117,untrusted
2016-04-27 00:50:40,2457505.53519,18.17
2016-04-27 06:50:54,2457505.78535,18.18
2016-05-08 07:00:19,2457516.79189,18.14
2016-05-08 11:13:59,2457516.96804,18.14
2016-05-08 13:00:33,2457517.04205,18.14
2016-05-08 17:14:13,2457517.21821,18.16
2016-05-08 19:00:48,2457517.29222,18.16
2016-05-08 23:14:28,2457517.46838,18.17
2016-07-05 11:00:42,2457574.95882,18.18
2016-07-05 12:47:16,2457575.03282,18.16
2016-08-02 16:53:39,2457603.20392,18.46
2016-08-02 18:40:13,2457603.27793,18.44
2016-10-11 17:15:56,2457673.21940,18.54
2016-10-23 03:35:15,2457684.64948,18.52
2016-10-23 05:21:49,2457684.72348,18.56
2016-12-07 19:53:18,2457730.32868,untrusted
2016-12-07 21:39:53,2457730.40270,untrusted
2016-12-08 01:53:35,2457730.57888,null
2016-12-17 01:59:53,2457739.58325,19.81
2016-12-17 03:46:27,2457739.65726,19.76
2017-01-26 08:39:33,2457779.86080,null
2017-02-21 14:05:26,2457806.08711,null
2017-02-21 15:51:36,2457806.16083,null
2017-03-22 03:42:25,2457834.65446,untrusted
2017-05-15 19:44:03,2457889.32226,null
2017-05-15 21:30:06,2457889.39590,untrusted
2017-05-16 01:43:47,2457889.57207,20.50
2017-05-16 03:30:21,2457889.64608,20.65
2017-05-16 07:44:01,2457889.82223,untrusted
2017-05-16 09:30:35,2457889.89624,20.43
2017-05-16 13:44:15,2457890.07240,20.50
2017-05-16 15:30:49,2457890.14640,20.50
2017-05-16 19:44:29,2457890.32256,20.52
2017-05-16 21:31:03,2457890.39656,null
2017-05-17 03:31:17,2457890.64672,20.34
2017-05-24 03:37:28,2457897.65102,20.47
2017-05-24 07:51:05,2457897.82714,null
2017-05-24 09:37:42,2457897.90118,20.54
2017-05-24 13:51:22,2457898.07734,20.58
2017-05-24 15:38:20,2457898.15162,null
2017-05-24 19:52:05,2457898.32784,null
2017-05-24 21:38:15,2457898.40156,null
2017-05-25 01:51:50,2457898.57766,20.63
2017-05-25 03:38:45,2457898.65191,null
2017-05-25 07:52:04,2457898.82782,20.58
2017-05-25 09:38:38,2457898.90183,20.49
2017-05-25 13:52:24,2457899.07806,null
2017-07-17 13:32:51,2457952.06448,20.01
2017-07-17 15:19:25,2457952.13848,20.12
2017-08-17 15:01:20,2457983.12593,null
2017-09-12 13:02:48,2458009.04361,untrusted
2017-09-12 14:49:22,2458009.11762,19.77
2017-10-25 01:33:09,2458051.56469,18.41
2017-10-25 05:46:49,2458051.74084,untrusted
2017-10-25 07:33:23,2458051.81485,18.42
2017-11-01 23:52:20,2458059.49468,18.44
2017-11-02 01:38:54,2458059.56868,18.43
2017-11-02 05:52:34,2458059.74484,18.47
2017-11-02 07:39:08,2458059.81884,18.42
2017-12-17 16:12:07,2458105.17508,untrusted
2017-12-17 17:58:41,2458105.24909,17.95
2017-12-30 10:18:38,2458117.92961,17.91
2017-12-30 12:05:12,2458118.00361,17.93
2018-02-06 03:22:47,2458155.64082,18.06
2018-02-06 05:09:22,2458155.71484,18.00
2018-03-08 03:06:30,2458185.62951,18.02
2018-04-02 21:07:10,2458211.37998,18.31
2018-04-02 22:53:44,2458211.45398,18.29
2018-05-30 02:56:44,2458268.62273,18.03
2018-05-30 04:43:18,2458268.69674,18.05
2018-05-30 08:56:58,2458268.87289,17.92
2018-05-30 10:43:32,2458268.94690,18.04
2018-05-30 14:57:12,2458269.12306,18.06
2018-05-30 16:43:46,2458269.19706,18.05
2018-06-14 04:54:11,2458283.70429,18.04
2018-06-14 09:07:50,2458283.88044,18.06
2018-06-14 10:54:24,2458283.95444,17.85
2018-06-14 15:08:04,2458284.13060,18.05
2018-07-29 14:41:54,2458329.11243,18.03
2018-07-29 16:28:28,2458329.18644,18.06
2018-09-01 03:58:08,2458362.66537,17.99
2018-11-07 02:27:42,2458429.60257,18.00
2018-11-07 06:41:22,2458429.77873,18.09
2018-11-07 08:27:56,2458429.85273,18.03
2018-11-07 12:41:36,2458430.02889,18.05
2018-11-11 18:45:12,2458434.28139,18.26
2018-11-12 00:45:26,2458434.53155,18.34
2018-11-12 02:32:00,2458434.60556,18.30
2018-11-12 06:45:40,2458434.78171,18.34
2018-11-12 08:32:14,2458434.85572,18.41
2018-12-27 12:57:25,2458480.03987,17.77
2018-12-27 17:11:05,2458480.21603,17.77
2019-01-12 17:15:21,2458496.21899,17.42
2019-01-12 19:01:55,2458496.29300,17.41
2019-02-17 04:31:37,2458531.68862,null
2019-02-17 06:17:56,2458531.76245,18.15
2019-03-23 10:10:38,2458565.92405,17.81
2019-03-23 11:57:13,2458565.99807,17.78
2019-04-14 18:05:09,2458588.25358,17.49
2019-04-14 22:18:50,2458588.42975,17.51
2019-04-15 00:05:24,2458588.50375,17.49
2019-06-11 22:08:14,2458646.42238,17.70
2019-06-11 23:54:48,2458646.49639,17.70
2019-06-12 04:08:28,2458646.67255,17.67
2019-06-12 05:55:02,2458646.74655,17.71
2019-07-02 18:03:52,2458667.25269,17.95
2019-07-02 22:17:32,2458667.42884,17.92
2019-08-22 07:22:16,2458717.80713,17.96
2019-08-22 09:08:50,2458717.88113,17.95
2019-09-26 20:49:41,2458753.36784,17.64
2019-09-26 22:36:15,2458753.44184,17.62
2019-10-19 03:23:20,2458775.64120,17.63
2019-10-19 05:09:54,2458775.71521,17.61
2019-12-13 19:08:23,2458831.29749,17.54
2019-12-13 23:22:04,2458831.47366,null
2019-12-14 01:08:38,2458831.54766,17.53
2020-01-02 17:52:03,2458851.24448,17.82
2020-01-02 19:38:38,2458851.31850,17.82
2020-02-07 15:15:51,2458887.13601,untrusted
2020-03-13 09:19:49,2458921.88876,17.28
2020-03-13 11:06:23,2458921.96277,17.31
2020-03-31 11:40:34,2458939.98650,17.12
2020-03-31 15:54:15,2458940.16267,17.13
2020-05-17 12:55:41,2458987.03867,17.45
2020-05-17 14:42:15,2458987.11267,17.40
2020-05-17 18:55:55,2458987.28883,17.40
2020-05-17 20:42:29,2458987.36284,17.40
2020-05-18 00:56:30,2458987.53924,null
2020-05-18 02:42:43,2458987.61300,17.41
2020-05-21 14:46:14,2458991.11544,17.50
2020-05-21 18:59:54,2458991.29160,17.56
2020-05-21 20:46:39,2458991.36573,null
2020-05-22 01:00:08,2458991.54176,17.52
2020-05-22 02:46:42,2458991.61576,17.51
2020-07-08 03:52:41,2459038.66159,17.57
2020-07-08 05:39:15,2459038.73559,17.55
2020-07-29 06:17:39,2459059.76226,17.46
2020-07-30 02:40:36,2459060.61153,17.50
2020-07-30 04:27:10,2459060.68553,17.43
2020-09-02 02:09:22,2459094.58984,19.28
2020-09-23 21:50:54,2459116.41035,20.33
2020-11-07 14:25:01,2459161.10071,19.70
2020-11-07 18:38:41,2459161.27686,19.69
2020-11-07 20:25:15,2459161.35087,19.68
2020-11-08 00:38:55,2459161.52703,19.61
2020-11-08 02:25:29,2459161.60103,19.59
2020-11-12 06:42:36,2459165.77958,null
2020-11-12 08:29:08,2459165.85356,19.32
2020-11-12 12:42:48,2459166.02972,untrusted
2020-11-12 14:29:22,2459166.10373,19.30
2020-11-12 20:29:36,2459166.35389,19.38
2020-12-27 23:08:56,2459211.46454,18.36
2020-12-28 00:55:30,2459211.53854,18.35
2021-01-13 11:13:06,2459227.96743,18.16
2021-02-17 16:30:11,2459263.18763,18.47
2021-02-17 18:16:46,2459263.26164,18.45
2021-03-24 05:55:32,2459297.74690,18.37
2021-03-24 10:09:13,2459297.92307,18.39
2021-04-15 10:17:47,2459319.92902,18.88
2021-04-15 12:04:22,2459320.00303,18.91
2021-04-15 16:18:03,2459320.17920,18.89
2021-06-12 16:07:20,2459378.17176,18.49
2021-06-12 17:53:54,2459378.24576,18.46
2021-07-03 18:02:22,2459399.25164,18.27
2021-07-04 00:02:35,2459399.50179,18.23

