Gaia18cjh
#Date,JD(TCB),averagemag
2015-02-27 08:53:09,2457080.87024,null
2015-02-27 10:39:54,2457080.94438,null
2015-04-19 04:27:27,2457131.68573,untrusted
2015-09-09 22:01:29,2457275.41770,null
2015-09-09 23:47:38,2457275.49141,null
2015-10-03 09:53:58,2457298.91248,null
2015-10-31 11:21:03,2457326.97295,null
2016-03-07 22:02:30,2457455.41840,null
2016-03-07 23:49:16,2457455.49255,null
2016-04-02 15:57:35,2457481.16499,19.44
2016-04-28 17:37:57,2457507.23469,null
2016-09-19 05:07:28,2457650.71352,19.43
2016-09-19 06:54:02,2457650.78752,19.39
2016-10-17 06:35:13,2457678.77446,null
2016-11-09 10:42:05,2457701.94589,19.39
2016-11-09 12:28:39,2457702.01990,19.37
2017-03-18 06:35:30,2457830.77465,19.37
2017-03-18 08:22:05,2457830.84867,19.38
2017-04-17 12:18:40,2457861.01296,19.39
2017-04-17 14:05:15,2457861.08698,19.38
2017-05-08 18:21:38,2457882.26502,19.43
2017-05-08 20:08:13,2457882.33904,19.43
2017-09-29 19:38:02,2458026.31808,null
2017-09-29 21:24:12,2458026.39181,19.42
2017-11-01 13:06:49,2458059.04640,null
2017-11-01 14:53:34,2458059.12053,null
2017-11-18 13:10:43,2458076.04911,19.39
2017-11-18 14:57:32,2458076.12329,null
2018-03-28 21:33:25,2458206.39821,19.38
2018-03-29 01:47:07,2458206.57439,19.31
2018-05-03 01:17:56,2458241.55412,19.38
2018-05-03 03:04:31,2458241.62814,19.41
2018-05-17 19:26:27,2458256.31003,19.35
2018-05-17 21:13:02,2458256.38405,19.41
2018-05-18 01:26:43,2458256.56022,19.30
2018-08-23 15:25:06,2458354.14243,18.65
2018-08-23 17:11:39,2458354.21642,18.62
2018-09-02 05:17:39,2458363.72059,null
2018-09-02 09:31:23,2458363.89679,null
2018-10-10 14:46:01,2458402.11529,19.00
2018-11-19 15:54:02,2458442.16252,19.33
2018-11-19 20:07:41,2458442.33867,19.33
2018-11-19 21:54:15,2458442.41267,19.33
2018-11-20 02:08:09,2458442.58899,null
2018-11-20 03:54:27,2458442.66281,19.33
2018-11-20 08:08:06,2458442.83896,19.36
2018-11-20 09:54:40,2458442.91296,19.32
2018-11-20 14:08:19,2458443.08911,19.27
2018-11-20 15:54:52,2458443.16310,19.32
2018-11-20 20:08:31,2458443.33925,19.28
2018-11-21 02:08:43,2458443.58939,19.34
2018-11-22 20:10:09,2458445.34038,19.24
2018-11-23 02:10:21,2458445.59052,19.33
2018-11-23 03:56:55,2458445.66453,19.34
2018-11-23 08:10:34,2458445.84067,19.32
2018-11-23 09:57:07,2458445.91466,19.33
2018-11-23 14:10:46,2458446.09081,19.37
2018-11-23 15:57:20,2458446.16481,untrusted
2018-11-23 20:10:59,2458446.34096,19.31
2018-11-23 21:57:33,2458446.41497,19.31
2018-11-24 02:11:12,2458446.59111,19.30
2018-11-24 03:57:46,2458446.66512,19.35
2019-02-19 15:15:42,2458534.13590,19.39
2019-02-19 17:02:17,2458534.20992,19.36
2019-02-19 21:16:29,2458534.38645,null
2019-03-03 15:25:01,2458546.14237,19.41
2019-03-03 17:11:35,2458546.21638,19.39
2019-04-08 16:44:58,2458582.19789,19.44
2019-08-24 14:42:39,2458720.11295,19.37
2019-08-24 16:29:13,2458720.18696,19.43
2019-09-06 16:44:12,2458733.19736,19.45
2019-09-06 20:57:51,2458733.37351,19.42
2019-09-06 22:44:25,2458733.44751,19.40
2019-10-12 22:31:46,2458769.43873,19.40
2019-10-13 00:18:20,2458769.51273,19.44
2020-02-27 13:33:26,2458907.06488,19.46
2020-02-27 15:20:01,2458907.13890,19.44
2020-04-17 21:39:29,2458957.40242,19.50
2020-08-23 15:22:58,2459085.14095,null
2020-08-23 17:09:14,2459085.21475,untrusted
2020-08-23 21:22:53,2459085.39089,19.44
2020-08-23 23:09:27,2459085.46490,19.48
2020-09-03 09:28:58,2459095.89512,19.35
2020-09-03 11:15:31,2459095.96911,19.42
2020-10-11 02:44:46,2459133.61442,19.45
2021-02-19 15:13:50,2459265.13461,19.43
2021-02-19 17:00:25,2459265.20862,19.42
2021-02-19 21:14:06,2459265.38479,19.40
2021-03-04 15:23:16,2459278.14116,19.43
2021-03-04 17:09:50,2459278.21516,19.43
2021-04-09 04:43:59,2459313.69721,19.46

