Gaia16cfa
#Date,JD,averagemag.
2014-08-03 03:05:28,2456872.629,null
2014-08-03 09:05:49,2456872.879,null
2014-08-03 13:19:34,2456873.055,null
2014-08-03 15:05:54,2456873.129,null
2014-08-03 19:19:49,2456873.305,null
2014-08-03 21:06:24,2456873.379,null
2014-08-04 01:20:01,2456873.556,null
2014-08-04 03:06:21,2456873.629,null
2014-08-04 07:20:12,2456873.806,null
2014-08-04 09:06:47,2456873.880,null
2014-08-04 13:20:42,2456874.056,null
2014-11-06 20:46:51,2456968.366,null
2014-11-06 22:33:41,2456968.440,null
2014-11-27 16:31:16,2456989.188,null
2014-11-27 20:44:33,2456989.364,null
2014-12-31 08:09:59,2457022.840,null
2015-02-04 07:46:50,2457057.824,null
2015-02-04 09:33:16,2457057.898,null
2015-02-28 13:52:10,2457082.078,null
2015-02-28 15:38:29,2457082.152,null
2015-04-16 09:16:36,2457128.887,null
2015-04-16 13:30:14,2457129.063,null
2015-04-16 15:17:11,2457129.137,null
2015-05-13 19:28:55,2457156.312,null
2015-05-13 21:15:37,2457156.386,null
2015-06-16 08:54:10,2457189.871,null
2015-09-24 18:42:59,2457290.280,null
2015-10-08 11:02:12,2457303.960,null
2015-11-17 17:36:49,2457344.234,null
2016-01-11 21:18:35,2457399.388,null
2016-01-11 23:04:53,2457399.462,null
2016-02-19 10:41:15,2457437.945,null
2016-02-19 14:54:37,2457438.121,null
2016-03-13 09:03:12,2457460.877,null
2016-03-13 10:49:57,2457460.951,null
2016-03-13 15:03:20,2457461.127,null
2016-03-13 16:50:10,2457461.202,null
2016-04-28 08:40:24,2457506.861,null
2016-04-28 10:26:34,2457506.935,null
2016-05-27 20:31:33,2457536.355,null
2016-05-27 22:18:18,2457536.429,null
2016-06-27 08:13:49,2457566.843,null
2016-06-27 10:00:34,2457566.917,null
2016-08-05 15:03:27,2457606.127,null
2016-08-22 19:20:15,2457623.306,null
2016-08-22 21:07:00,2457623.380,null
2016-10-05 05:53:38,2457666.746,null
2016-10-19 23:58:21,2457681.499,null
2016-11-27 18:41:20,2457720.279,null
2016-12-23 16:42:37,2457746.196,18.09
2016-12-23 18:29:11,2457746.270,18.12

