Gaia19azx
#Date,JD(TCB),averagemag
2014-09-05 04:40:35,2456905.69485,untrusted
2014-09-05 06:27:08,2456905.76884,untrusted
2014-11-22 00:39:22,2456983.52734,null
2014-11-22 02:25:25,2456983.60098,untrusted
2014-11-22 06:39:05,2456983.77714,19.69
2014-11-27 06:43:01,2456988.77987,19.90
2014-11-27 08:29:35,2456988.85388,untrusted
2014-11-27 12:43:15,2456989.03003,19.68
2014-11-27 14:29:49,2456989.10404,untrusted
2015-03-03 17:33:24,2457085.23153,19.23
2015-03-29 21:38:04,2457111.40144,19.39
2015-04-27 03:31:08,2457139.64662,null
2015-04-27 05:17:54,2457139.72076,null
2015-08-28 09:21:35,2457262.88999,19.44
2015-09-26 22:51:21,2457292.45233,null
2015-10-21 20:52:54,2457317.37007,null
2015-10-21 22:39:03,2457317.44378,null
2016-01-25 07:32:07,2457412.81397,untrusted
2016-01-25 11:45:48,2457412.99014,19.65
2016-01-25 13:32:23,2457413.06416,19.58
2016-02-02 05:52:04,2457420.74449,19.59
2016-02-02 07:38:39,2457420.81851,19.74
2016-02-02 11:52:20,2457420.99468,19.71
2016-02-02 13:39:13,2457421.06890,null
2016-03-13 10:54:53,2457460.95478,19.61
2016-03-13 12:41:28,2457461.02880,untrusted
2016-04-12 18:25:36,2457491.26778,16.86
2016-05-07 10:42:43,2457515.94633,null
2016-05-07 12:29:11,2457516.02027,untrusted
2016-09-07 18:17:20,2457639.26204,null
2016-10-10 10:00:09,2457671.91677,19.17
2016-10-31 05:42:25,2457692.73779,19.51
2017-02-02 02:29:29,2457786.60381,null
2017-02-02 06:42:37,2457786.77959,17.22
2017-02-15 14:11:46,2457800.09150,19.18
2017-02-15 15:58:21,2457800.16552,19.02
2017-03-24 13:26:53,2457837.06034,19.34
2017-04-28 19:05:41,2457872.29561,19.48
2017-04-28 20:52:16,2457872.36963,19.27
2017-05-18 09:02:41,2457891.87686,19.53
2017-05-18 13:16:22,2457892.05303,untrusted
2017-05-18 15:02:57,2457892.12705,untrusted
2017-07-26 07:21:44,2457960.80676,19.65
2017-07-26 09:08:18,2457960.88076,19.43
2017-07-26 13:21:58,2457961.05692,19.85
2017-07-26 15:08:32,2457961.13093,19.68
2017-07-26 19:22:11,2457961.30707,19.76
2017-07-26 21:08:45,2457961.38108,untrusted
2017-08-09 19:31:18,2457975.31340,19.59
2017-08-09 21:17:52,2457975.38741,19.26
2017-08-10 01:31:31,2457975.56355,20.00
2017-08-10 03:18:05,2457975.63756,19.62
2017-09-19 07:01:39,2458015.79281,18.21
2017-10-24 14:04:08,2458051.08620,17.02
2017-11-10 06:19:40,2458067.76366,19.34
2018-02-11 15:05:40,2458161.12894,19.12
2018-02-11 16:52:15,2458161.20295,untrusted
2018-03-01 15:09:11,2458179.13138,18.62
2018-03-01 16:55:45,2458179.20538,17.83
2018-04-04 16:23:41,2458213.18311,18.87
2018-05-17 14:15:55,2458256.09439,19.06
2018-05-17 20:16:10,2458256.34456,18.94
2018-05-17 22:03:08,2458256.41884,null
2018-05-18 02:16:26,2458256.59475,19.13
2018-05-18 04:03:00,2458256.66875,18.98
