Gaia20bir
#Date,JD(TCB),averagemag
2014-11-04 10:25:45,2456965.93455,18.65
2014-11-26 08:32:31,2456987.85591,untrusted
2014-12-27 14:02:49,2457019.08529,untrusted
2015-02-10 21:22:17,2457064.39047,18.58
2015-02-11 01:35:57,2457064.56663,18.55
2015-02-11 03:22:31,2457064.64064,18.62
2015-02-11 07:36:11,2457064.81679,18.57
2015-02-11 09:22:45,2457064.89080,18.63
2015-02-11 13:36:43,2457065.06716,null
2015-02-11 15:22:58,2457065.14095,18.63
2015-02-11 19:36:37,2457065.31709,18.69
2015-02-19 07:42:53,2457072.82145,18.94
2015-02-19 13:43:07,2457073.07161,18.88
2015-02-19 15:29:41,2457073.14561,18.87
2015-02-19 19:43:20,2457073.32176,18.81
2015-02-19 21:29:54,2457073.39576,18.88
2015-02-20 01:43:34,2457073.57192,18.81
2015-02-20 03:30:08,2457073.64593,18.88
2015-02-20 07:43:48,2457073.82208,18.83
2015-02-20 09:30:22,2457073.89609,18.90
2015-02-20 15:30:36,2457074.14625,18.89
2015-04-20 15:23:05,2457133.14103,null
2015-04-20 19:36:27,2457133.31698,18.77
2015-05-17 07:36:54,2457159.81729,18.33
2015-05-17 09:23:29,2457159.89131,18.34
2015-06-17 01:22:58,2457190.55762,18.51
2015-06-17 03:09:33,2457190.63163,18.45
2015-07-28 06:27:29,2457231.76909,null
2015-07-28 08:14:14,2457231.84322,null
2015-08-08 20:21:33,2457243.34830,null
2015-08-09 00:34:44,2457243.52412,null
2015-09-26 16:53:17,2457292.20367,untrusted
2015-09-26 18:39:51,2457292.27767,18.68
2015-09-26 22:53:36,2457292.45389,null
2015-09-27 00:40:05,2457292.52784,18.56
2015-10-03 06:44:51,2457298.78115,18.62
2015-10-03 10:58:30,2457298.95729,18.72
2015-10-03 12:45:04,2457299.03130,18.75
2015-10-03 16:58:44,2457299.20745,18.79
2015-11-14 23:29:13,2457341.47862,untrusted
2015-12-10 05:15:18,2457366.71896,18.48
2016-01-07 21:11:28,2457395.38296,18.74
2016-05-01 10:34:15,2457509.94045,18.60
2016-05-01 14:48:11,2457510.11679,null
2016-05-31 08:38:30,2457539.86007,18.41
2016-05-31 10:25:05,2457539.93409,18.38
2016-06-27 10:17:30,2457566.92882,null
2016-08-10 13:24:04,2457611.05838,18.52
2016-08-10 15:10:38,2457611.13238,18.49
2016-08-17 15:16:28,2457618.13644,18.37
2016-08-17 19:30:09,2457618.31260,18.53
2016-08-17 21:16:43,2457618.38661,18.53
2016-08-18 01:30:23,2457618.56277,null
2016-10-05 05:47:27,2457666.74128,18.59
2016-10-05 07:34:01,2457666.81529,18.53
2016-10-16 07:39:53,2457677.81936,null
2016-10-16 11:53:38,2457677.99558,null
2016-11-24 18:34:14,2457717.27377,18.46
2016-12-23 10:26:34,2457745.93512,18.54
2016-12-23 12:13:08,2457746.00912,18.53
2017-01-18 00:06:58,2457771.50484,18.60
2017-01-18 04:20:37,2457771.68098,18.48
2017-03-17 07:17:34,2457829.80387,18.46
2017-03-17 13:17:48,2457830.05403,18.45
2017-03-17 17:31:29,2457830.23020,18.36
2017-03-17 19:18:03,2457830.30420,18.46
2017-03-17 23:31:43,2457830.48036,18.38
2017-03-18 01:18:18,2457830.55438,18.49
2017-03-18 05:31:58,2457830.73053,18.41
2017-03-18 07:18:32,2457830.80454,18.46
2017-03-18 11:32:12,2457830.98069,18.44
2017-03-18 13:18:47,2457831.05471,18.44
2017-03-18 17:32:27,2457831.23087,18.46
2017-03-24 23:38:11,2457837.48485,18.42
2017-03-25 05:38:25,2457837.73501,18.41
2017-03-25 07:24:59,2457837.80902,18.35
2017-03-25 11:38:39,2457837.98517,18.44
2017-03-25 13:25:14,2457838.05919,18.47
2017-03-25 17:38:54,2457838.23535,18.35
2017-03-25 19:25:28,2457838.30935,18.43
2017-03-25 23:39:09,2457838.48552,18.29
2017-03-26 01:25:43,2457838.55953,18.41
2017-03-26 05:39:24,2457838.73569,18.30
2017-03-26 07:25:58,2457838.80970,18.39
2017-05-13 07:08:03,2457886.79726,untrusted
2017-06-15 05:01:13,2457919.70918,18.37
2017-06-15 06:47:47,2457919.78318,18.34
2017-07-08 12:45:52,2457943.03185,18.27
2017-08-24 21:43:02,2457990.40488,18.46
2017-08-25 03:43:49,2457990.65543,null
2017-08-25 05:29:59,2457990.72916,null
2017-08-25 09:43:32,2457990.90523,18.44
2017-08-25 11:30:30,2457990.97951,null
2017-08-25 15:44:15,2457991.15573,null
2017-08-25 17:30:25,2457991.22946,null
2017-08-25 21:44:10,2457991.40567,null
2017-08-25 23:30:55,2457991.47980,null
2017-08-26 03:44:40,2457991.65602,null
2017-08-26 05:30:50,2457991.72975,null
2017-08-26 09:44:30,2457991.90590,18.39
2017-08-26 11:31:04,2457991.97991,18.41
2017-08-26 15:44:45,2457992.15608,18.40
2017-08-26 17:31:19,2457992.23008,18.42
2017-08-26 21:44:59,2457992.40624,18.46
2017-08-26 23:31:34,2457992.48025,18.44
2017-08-27 03:45:14,2457992.65641,18.48
2017-08-27 09:45:29,2457992.90659,18.51
2017-10-15 08:07:00,2458041.83819,18.21
2017-10-30 02:10:43,2458056.59078,18.59
2017-10-30 03:57:17,2458056.66478,18.57
2018-01-07 06:49:14,2458125.78419,18.55
2018-01-07 08:35:48,2458125.85819,18.54
2018-01-29 06:52:31,2458147.78647,18.62
2018-01-29 08:39:05,2458147.86047,18.59
2018-03-28 12:41:58,2458206.02914,18.71
2018-03-28 14:28:32,2458206.10315,18.77
2018-03-28 18:42:13,2458206.27932,18.69
2018-03-28 20:29:08,2458206.35356,null
2018-04-14 18:53:39,2458223.28726,18.60
2018-04-14 20:40:14,2458223.36127,18.61
2018-04-15 00:53:54,2458223.53743,18.46
2018-04-15 02:40:29,2458223.61145,untrusted
2018-05-25 02:18:52,2458263.59644,18.52
2018-06-29 18:00:11,2458299.25013,18.47
2018-06-29 19:46:46,2458299.32414,18.43
2018-07-19 12:03:57,2458319.00274,null
2018-10-25 09:06:18,2458416.87938,18.61
2018-10-25 10:52:52,2458416.95338,18.53
2018-11-12 21:05:48,2458435.37903,null
2018-12-16 16:10:24,2458469.17389,null
2019-01-23 07:53:38,2458506.82891,null
2019-01-23 09:39:53,2458506.90270,18.61
2019-01-23 13:53:32,2458507.07884,18.77
2019-02-09 14:02:27,2458524.08503,18.81
2019-02-09 15:49:23,2458524.15929,null
2019-02-09 20:02:41,2458524.33520,18.83
2019-02-09 21:49:15,2458524.40920,18.90
2019-04-09 03:39:51,2458582.65267,18.74
2019-04-09 07:53:32,2458582.82884,18.77
2019-04-09 09:40:06,2458582.90285,18.71
2019-05-01 20:01:31,2458605.33439,18.65
2019-05-01 21:48:05,2458605.40839,18.69
2019-06-05 19:42:30,2458640.32118,19.33
2019-07-14 02:44:49,2458678.61446,null
2019-07-27 15:13:07,2458692.13411,18.89
2019-07-27 16:59:42,2458692.20813,18.74
2019-08-14 05:22:56,2458709.72426,18.95
2019-08-14 09:36:36,2458709.90042,19.06
2019-08-14 11:23:11,2458709.97443,untrusted
2019-08-14 15:36:51,2458710.15059,19.15
2019-10-13 11:37:57,2458769.98469,19.30
2019-10-13 13:24:51,2458770.05892,null
2019-11-05 00:13:20,2458792.50926,18.82
2019-11-05 01:59:53,2458792.58325,19.07
2019-12-08 01:36:17,2458825.56686,19.33
2020-01-13 03:32:10,2458861.64734,19.13
2020-01-13 05:18:46,2458861.72137,null
2020-01-27 15:54:06,2458876.16257,null
2020-01-27 17:40:38,2458876.23655,19.04
