Gaia20aea
#Date,JD(TCB),averagemag
2014-09-07 05:30:08,2456907.72926,untrusted
2014-09-07 07:16:42,2456907.80326,untrusted
2014-09-27 02:23:38,2456927.59975,untrusted
2014-09-27 04:10:12,2456927.67375,untrusted
2014-09-27 08:23:51,2456927.84990,untrusted
2014-10-06 08:29:43,2456936.85397,untrusted
2014-10-06 10:16:17,2456936.92797,untrusted
2014-10-06 14:29:55,2456937.10411,untrusted
2014-10-06 16:16:29,2456937.17811,untrusted
2015-01-04 09:49:34,2457026.90942,18.77
2015-01-04 11:36:09,2457026.98344,18.79
2015-01-04 15:49:50,2457027.15961,untrusted
2015-01-04 17:36:24,2457027.23361,18.79
2015-01-13 21:57:47,2457036.41513,18.83
2015-01-13 23:44:22,2457036.48914,18.80
2015-02-19 11:14:04,2457072.96810,18.82
2015-04-02 14:54:17,2457115.12103,18.84
2015-04-02 20:54:34,2457115.37123,18.87
2015-04-03 02:55:16,2457115.62171,null
2015-07-10 16:40:59,2457214.19513,18.85
2015-07-10 18:27:33,2457214.26913,18.87
2015-07-10 22:41:11,2457214.44527,18.87
2015-07-11 00:27:45,2457214.51927,18.86
2015-07-26 22:46:24,2457230.44889,null
2015-07-27 00:33:09,2457230.52302,null
2015-08-30 17:57:54,2457265.24854,18.83
2016-01-11 16:53:15,2457399.20365,null
2016-01-11 18:40:01,2457399.27779,null
2016-01-30 00:45:40,2457417.53171,18.81
2016-02-29 22:38:43,2457448.44355,untrusted
2016-03-01 00:25:18,2457448.51757,18.82
2016-07-19 01:31:48,2457588.56375,18.85
2016-08-10 17:41:39,2457611.23726,18.92
2016-08-10 19:28:13,2457611.31126,18.85
2016-09-09 13:06:27,2457641.04615,18.82
2017-01-20 00:01:18,2457773.50090,18.88
2017-01-20 01:47:52,2457773.57491,18.90
2017-02-12 19:20:30,2457797.30590,18.93
2017-02-12 21:07:05,2457797.37992,18.92
2017-03-11 07:11:41,2457823.79978,18.93
2017-07-29 08:14:51,2457963.84365,null
2017-07-29 10:01:35,2457963.91777,null
2017-08-26 01:58:58,2457991.58262,19.03
2017-08-26 03:45:33,2457991.65663,null
