Gaia17byp
#Date,JD(TCB),averagemag
2015-02-16 12:05:19,2457070.00369,null
2015-02-16 13:52:03,2457070.07781,null
2015-03-23 05:22:31,2457104.72397,null
2015-04-07 17:25:37,2457120.22612,null
2015-04-07 19:12:21,2457120.30024,null
2015-07-14 21:42:10,2457218.40428,null
2015-07-30 20:03:23,2457234.33568,null
2015-07-30 21:50:08,2457234.40981,null
2015-09-05 01:30:05,2457270.56256,null
2015-09-05 03:16:51,2457270.63670,null
2016-01-07 19:38:00,2457395.31806,null
2016-01-07 21:24:44,2457395.39218,null
2016-01-24 09:31:01,2457411.89654,null
2016-01-24 13:44:44,2457412.07273,null
2016-02-27 07:12:58,2457445.80067,null
2016-02-27 08:59:42,2457445.87479,null
2016-04-06 08:04:12,2457484.83625,null
2016-04-06 12:17:56,2457485.01245,null
2016-04-06 14:04:05,2457485.08617,null
2016-04-15 06:23:33,2457493.76635,null
2016-04-15 08:09:43,2457493.84008,null
2016-07-23 16:46:03,2457593.19865,null
2016-07-23 20:59:49,2457593.37487,null
2016-08-13 22:48:25,2457614.45029,null
2016-09-15 04:28:18,2457646.68632,null
2016-09-15 08:42:04,2457646.86255,null
2017-01-16 02:45:30,2457769.61493,null
2017-01-16 04:32:15,2457769.68906,null
2017-02-07 22:29:38,2457792.43725,null
2017-03-08 23:29:09,2457821.47858,null
2017-08-03 05:28:37,2457968.72821,17.98
2017-08-03 07:15:12,2457968.80222,17.98
2017-08-28 23:23:21,2457994.47455,18.50
2017-08-29 01:09:56,2457994.54856,18.60
2017-09-26 05:15:45,2458022.71927,null
2017-09-26 07:02:31,2458022.79341,null
2018-01-26 11:17:01,2458144.97015,null
2018-01-26 13:03:10,2458145.04387,null
2018-03-19 10:49:04,2458196.95074,null
2018-03-19 12:35:13,2458197.02446,null
2018-08-14 00:37:24,2458344.52597,null
2018-08-14 02:24:10,2458344.60012,null
2018-09-13 06:24:08,2458374.76676,null
2018-10-06 20:13:17,2458398.34256,null
2018-10-07 00:27:03,2458398.51878,null
2019-02-06 02:12:12,2458520.59181,null
2019-03-08 23:56:33,2458551.49760,null
2019-03-29 11:53:07,2458571.99522,null
2019-03-29 13:39:16,2458572.06894,null
2019-07-06 10:11:49,2458670.92487,null
2019-07-06 14:25:35,2458671.10110,null
2019-07-06 16:12:20,2458671.17523,null
2019-07-06 20:26:06,2458671.35146,null
2019-07-15 08:32:46,2458679.85609,null
2019-07-15 10:19:31,2458679.93022,null
2019-08-10 17:07:18,2458706.21340,null
2019-09-12 02:24:13,2458738.60015,null

