Gaia16bai
#Date,JD(TCB),averagemag
2014-08-26 17:12:58,2456896.21734,null
2014-08-26 18:59:43,2456896.29147,null
2015-02-18 04:10:43,2457071.67411,null
2015-02-18 05:57:29,2457071.74825,null
2015-06-27 10:25:40,2457200.93449,null
2015-06-27 12:12:24,2457201.00861,null
2015-07-28 16:03:00,2457232.16875,null
2016-01-08 17:33:48,2457396.23181,null
2016-02-09 11:12:18,2457427.96688,null
2016-02-27 17:20:34,2457446.22262,null
2016-02-27 19:06:44,2457446.29634,null
2016-07-07 17:34:50,2457577.23252,null
2016-07-07 19:21:35,2457577.30666,null
2016-08-11 18:44:01,2457612.28057,18.60
2016-08-11 22:57:40,2457612.45671,18.75
2016-08-28 17:00:52,2457629.20894,19.72
2016-08-28 18:47:26,2457629.28294,19.75
2016-12-01 19:15:15,2457724.30226,null
2016-12-01 21:02:00,2457724.37639,null
2016-12-02 01:15:46,2457724.55262,null
2016-12-13 01:23:11,2457735.55777,null
2016-12-13 03:09:56,2457735.63190,null
2017-01-18 02:30:31,2457771.60453,null
2017-02-25 19:40:27,2457810.31976,null
2017-02-25 21:26:37,2457810.39348,null
2017-02-26 01:40:23,2457810.56971,null
2017-02-26 03:27:09,2457810.64385,null
2017-02-26 07:40:55,2457810.82008,null
2017-02-26 09:27:40,2457810.89421,null
2017-03-04 21:33:43,2457817.39841,null
2017-03-05 01:47:29,2457817.57464,null
2017-03-05 03:33:40,2457817.64838,null
2017-03-05 07:47:26,2457817.82461,null
2017-03-05 09:34:11,2457817.89874,null
2017-03-05 13:47:57,2457818.07497,null
2017-03-05 15:34:07,2457818.14869,null
2017-05-28 20:31:04,2457902.35491,null
2017-05-28 22:17:49,2457902.42904,null
2017-05-29 02:31:33,2457902.60524,null
2017-05-29 04:18:17,2457902.67936,null
2017-06-10 10:25:16,2457914.93421,null
2017-06-10 14:39:00,2457915.11042,null
2017-06-10 16:25:44,2457915.18454,null
2017-07-18 21:52:29,2457953.41145,null
2017-08-27 19:16:00,2457993.30278,null
2017-08-27 21:02:44,2457993.37690,null
2017-08-28 01:16:28,2457993.55310,null
2017-09-05 19:22:02,2458002.30697,null
2017-09-05 21:08:47,2458002.38110,null
2017-09-06 01:22:31,2458002.55730,null
2017-09-06 03:08:41,2458002.63103,null
2017-12-10 05:25:35,2458097.72610,null
2017-12-10 09:39:21,2458097.90233,null
2017-12-27 21:43:48,2458115.40542,null
2017-12-27 23:30:33,2458115.47955,null
2018-01-28 17:03:51,2458147.21101,null
2018-06-06 09:37:08,2458275.90079,null
2018-06-06 11:23:53,2458275.97492,null
2018-06-27 17:26:03,2458297.22642,null
2018-06-27 21:39:12,2458297.40222,null
2018-07-30 03:14:18,2458329.63493,null
2018-12-19 16:44:40,2458472.19769,null
2018-12-19 18:31:26,2458472.27183,null
2019-01-11 04:41:52,2458494.69574,null
2019-01-11 06:28:37,2458494.76987,null
2019-02-08 04:28:43,2458522.68661,null
2019-02-08 06:15:28,2458522.76074,null
2019-06-16 16:45:15,2458651.19809,null
2019-06-16 18:32:00,2458651.27222,null
2019-07-13 12:22:39,2458678.01573,null
2019-07-13 16:36:22,2458678.19192,null
2019-08-12 19:07:32,2458708.29690,null
2019-08-12 20:54:17,2458708.37103,null

