Gaia15agi
#Date,JD(TCB),averagemag
2014-08-31 03:36:24,2456900.65028,19.78
2014-08-31 07:50:06,2456900.82646,19.89
2014-10-04 22:52:19,2456935.45300,untrusted
2014-10-05 00:38:54,2456935.52701,untrusted
2015-01-07 09:34:42,2457029.89910,19.51
2015-01-24 09:35:24,2457046.89958,18.22
2015-01-24 13:49:03,2457047.07573,18.37
2015-04-06 18:34:25,2457119.27390,19.04
2015-04-06 20:20:58,2457119.34789,null
2015-04-07 00:34:42,2457119.52410,null
2015-04-24 06:44:10,2457136.78067,null
2015-04-24 08:30:19,2457136.85439,null
2015-04-24 12:44:04,2457137.03060,null
2015-04-24 14:30:49,2457137.10473,null
2015-06-26 14:26:33,2457200.10177,19.24
2015-06-26 18:40:14,2457200.27794,19.70
2015-06-26 20:26:48,2457200.35194,19.68
2015-07-18 00:50:20,2457221.53495,19.20
2015-07-18 02:36:54,2457221.60896,19.28
2015-08-23 08:17:34,2457257.84553,null
2015-09-29 17:47:50,2457295.24155,19.95
2015-09-29 19:34:25,2457295.31557,19.79
2015-10-15 01:40:17,2457310.56964,19.59
2015-10-15 05:53:58,2457310.74581,19.75
2016-01-17 08:49:12,2457404.86750,19.88
2016-01-17 10:35:46,2457404.94150,19.87
2016-02-07 04:30:32,2457425.68787,19.86
2016-03-10 02:12:10,2457457.59178,19.82
2016-03-10 03:58:44,2457457.66579,untrusted
2016-04-25 21:32:39,2457504.39767,null
2016-04-26 01:46:23,2457504.57388,null
2016-04-26 03:32:46,2457504.64775,19.75
2016-04-26 07:46:53,2457504.82422,null
2016-04-26 09:33:02,2457504.89794,null
2016-04-26 13:46:47,2457505.07416,null
2016-04-26 15:33:32,2457505.14829,null
2016-04-26 19:46:53,2457505.32422,19.36
2016-04-26 21:33:27,2457505.39823,19.39
2016-04-27 01:47:11,2457505.57443,null
2016-04-27 03:33:55,2457505.64855,null
2016-04-27 07:47:20,2457505.82454,19.91
2016-04-27 13:47:33,2457506.07469,untrusted
2016-05-01 13:51:01,2457510.07709,19.86
2016-05-01 19:51:14,2457510.32725,19.62
2016-05-02 01:51:28,2457510.57741,19.89
2016-05-02 03:38:02,2457510.65141,19.76
2016-05-02 07:51:41,2457510.82756,untrusted
2016-05-02 09:38:15,2457510.90156,untrusted
2016-05-02 13:51:55,2457511.07772,19.69
2016-05-02 15:38:29,2457511.15172,19.46
2016-05-02 19:52:08,2457511.32787,19.46
2016-05-02 21:38:42,2457511.40188,untrusted
2016-05-03 01:52:22,2457511.57803,19.58
2016-05-03 03:38:56,2457511.65204,19.44
2016-05-03 07:52:36,2457511.82819,19.52
2016-05-03 09:39:10,2457511.90220,19.54
2016-07-07 09:38:20,2457576.90162,19.96
2016-07-07 13:52:01,2457577.07779,19.82
2016-08-02 07:55:33,2457602.83024,null
2016-08-02 09:41:44,2457602.90398,null
2016-09-02 19:40:09,2457634.31955,20.54
2016-10-12 18:44:58,2457674.28123,19.71
2016-10-12 20:31:32,2457674.35523,19.68
2016-10-23 18:52:09,2457685.28622,19.09
2016-10-23 20:38:43,2457685.36022,19.10
2016-12-11 11:08:20,2457733.96412,19.75
2016-12-11 12:54:54,2457734.03813,19.59
2016-12-11 17:08:34,2457734.21428,19.92
2016-12-11 18:55:08,2457734.28829,20.01
2016-12-11 23:08:48,2457734.46444,19.79
2016-12-12 00:55:22,2457734.53845,19.67
2016-12-12 05:09:01,2457734.71459,19.45
2016-12-12 06:55:35,2457734.78860,19.39
2016-12-12 11:09:15,2457734.96476,19.48
2016-12-12 12:55:49,2457735.03876,untrusted
2016-12-12 17:09:28,2457735.21491,19.45
2016-12-12 18:56:02,2457735.28891,19.39
2016-12-12 23:09:42,2457735.46507,19.45
2016-12-13 00:56:16,2457735.53907,19.48
2016-12-13 05:09:55,2457735.71522,19.67
2016-12-13 06:56:29,2457735.78922,19.80
2016-12-13 11:10:08,2457735.96537,20.07
2016-12-13 12:56:42,2457736.03938,untrusted
2016-12-13 17:10:22,2457736.21553,19.86
2016-12-13 18:56:56,2457736.28954,19.77
2016-12-13 23:10:36,2457736.46569,19.84
2016-12-14 00:57:10,2457736.53970,19.75
2016-12-14 05:10:49,2457736.71584,19.56
2016-12-14 06:57:23,2457736.78985,untrusted
2017-01-26 15:52:18,2457780.16132,19.93
2017-01-26 17:38:52,2457780.23532,19.91
2017-02-20 05:02:31,2457804.71008,19.17
2017-03-21 10:43:24,2457833.94681,19.43
2017-03-21 12:29:58,2457834.02081,19.34
2017-07-19 06:12:38,2457953.75877,19.76
2017-07-19 10:26:19,2457953.93494,19.59
2017-08-17 16:19:53,2457983.18047,null
2017-08-17 18:06:39,2457983.25462,null
2017-09-13 22:10:40,2458010.42407,untrusted
2017-09-13 23:57:15,2458010.49809,19.61
2017-10-26 21:04:07,2458053.37786,untrusted
2017-10-26 22:50:42,2458053.45188,20.06
2017-10-27 03:04:22,2458053.62803,untrusted
2017-10-27 04:50:57,2458053.70205,19.92
2017-11-01 15:09:44,2458059.13176,null
2017-11-01 16:55:54,2458059.20549,null
2017-11-01 21:09:39,2458059.38170,null
2017-11-01 22:56:25,2458059.45584,null
2017-12-19 19:22:55,2458107.30758,19.44
2017-12-19 21:09:29,2458107.38159,19.47
2017-12-28 09:14:58,2458115.88539,20.42
2017-12-28 13:28:54,2458116.06174,null
2018-02-06 06:19:35,2458155.76360,19.72
2018-02-06 08:06:09,2458155.83760,19.73
2018-03-06 12:00:10,2458184.00012,null
2018-03-06 13:46:21,2458184.07385,19.46
2018-04-01 23:52:48,2458210.49500,untrusted
2018-04-02 01:39:22,2458210.56900,19.75
2018-07-31 05:37:50,2458330.73461,19.61
2018-09-01 11:20:23,2458362.97249,null
2018-09-24 17:16:56,2458386.22009,19.57
2018-09-24 19:03:30,2458386.29410,19.66
2018-12-29 02:18:31,2458481.59619,19.68
2018-12-29 04:05:04,2458481.67019,19.62
2019-01-11 02:23:03,2458494.59934,19.42
2019-01-11 04:09:36,2458494.67333,19.44
2019-02-17 03:12:30,2458531.63368,null
2019-03-21 14:45:59,2458564.11527,18.82
2019-04-13 08:49:22,2458586.86762,null
2019-04-13 13:03:07,2458587.04383,null
2019-04-13 14:49:16,2458587.11755,null
2019-06-15 14:44:06,2458650.11396,19.73
2019-06-15 18:57:47,2458650.29013,19.86
2019-06-15 20:44:21,2458650.36413,untrusted
2019-06-16 00:58:02,2458650.54030,19.43
2019-06-16 02:44:36,2458650.61431,19.32
2019-06-30 01:09:45,2458664.54844,null
2019-06-30 02:55:50,2458664.62211,19.80
2019-06-30 07:09:30,2458664.79826,19.58
2019-06-30 08:56:05,2458664.87228,19.58
2019-08-22 06:14:38,2458717.76016,19.93
2019-09-25 01:44:25,2458751.57251,19.61
2019-09-25 05:58:06,2458751.74868,19.58
2019-10-17 14:23:26,2458774.09961,20.19
2019-10-17 18:37:07,2458774.27578,20.24
2019-10-17 20:23:41,2458774.34978,19.99
2019-12-17 02:38:52,2458834.61032,19.77
2019-12-17 08:39:05,2458834.86047,19.68
2019-12-17 10:25:39,2458834.93448,19.68
2019-12-17 14:39:19,2458835.11064,19.71
2019-12-17 16:25:53,2458835.18464,19.76
2019-12-31 08:54:50,2458848.87141,untrusted
2019-12-31 10:41:24,2458848.94542,20.53
2019-12-31 14:55:03,2458849.12156,20.27
2020-03-13 18:09:37,2458922.25668,19.59
2020-03-13 19:56:11,2458922.33068,19.52
2020-04-01 18:43:03,2458941.27990,19.36
2020-07-09 06:50:07,2459039.78480,19.09
2020-07-09 08:36:41,2459039.85881,19.02
2020-07-27 19:23:47,2459058.30818,19.21
2020-07-27 21:10:22,2459058.38220,19.09
2020-07-31 17:36:45,2459062.23385,19.39
2020-07-31 19:23:19,2459062.30786,19.37
2020-09-02 05:17:41,2459094.72061,19.69
2020-09-02 07:04:16,2459094.79463,19.70
2020-09-25 05:15:23,2459117.71902,19.52
2020-09-25 07:01:57,2459117.79302,19.50
2020-12-29 08:16:05,2459212.84450,19.65
2020-12-29 10:02:39,2459212.91851,19.58
2021-01-11 20:20:28,2459226.34755,19.66
2021-01-11 22:07:02,2459226.42155,19.76
2021-02-17 15:11:12,2459263.13278,null
2021-03-22 12:57:33,2459296.03997,19.63
2021-03-22 14:44:06,2459296.11396,19.39
2021-04-14 01:01:26,2459318.54266,18.85
2021-04-14 02:48:00,2459318.61667,18.77
2021-06-16 02:43:02,2459381.61322,19.65
2021-06-16 06:56:42,2459381.78938,19.60
2021-06-16 08:43:17,2459381.86339,19.54
2021-06-16 12:56:57,2459382.03955,19.91
2021-07-01 07:08:20,2459396.79745,untrusted
2021-07-01 08:54:55,2459396.87147,19.72
2021-07-01 13:08:35,2459397.04763,19.63
2021-07-01 14:55:10,2459397.12164,19.67

