Gaia21ddb
#Date,JD(TCB),averagemag
2014-10-01 23:10:19,2456932.46550,untrusted
2014-10-02 03:23:59,2456932.64166,untrusted
2014-10-29 09:20:08,2456959.88898,18.64
2014-10-29 11:06:42,2456959.96299,18.66
2015-01-06 21:00:04,2457029.37505,18.59
2015-01-06 22:46:38,2457029.44905,18.58
2015-02-10 14:38:10,2457064.10984,18.51
2015-02-10 16:24:51,2457064.18392,null
2015-04-07 08:02:32,2457119.83509,null
2015-05-19 02:33:39,2457161.60670,18.51
2015-06-02 18:52:54,2457176.28674,18.48
2015-06-02 20:39:28,2457176.36074,18.51
2015-07-15 11:35:12,2457218.98278,null
2015-07-15 13:21:48,2457219.05681,18.50
2015-08-06 19:17:47,2457241.30402,null
2015-08-06 23:31:32,2457241.48023,null
2015-09-11 06:39:27,2457276.77740,18.51
2015-10-16 22:27:46,2457312.43595,18.57
2015-10-17 00:14:20,2457312.50995,18.56
2015-11-11 10:29:43,2457337.93730,18.54
2015-11-11 12:16:17,2457338.01131,18.51
2015-12-25 22:06:37,2457382.42126,untrusted
2015-12-25 23:53:11,2457382.49527,18.56
2016-01-21 10:05:24,2457408.92042,18.58
2016-01-21 11:51:59,2457408.99443,18.57
2016-02-22 03:46:16,2457440.65713,18.61
2016-02-22 05:32:50,2457440.73113,18.59
2016-03-28 21:03:21,2457476.37733,18.61
2016-03-28 22:49:56,2457476.45134,18.59
2016-04-17 10:50:49,2457495.95196,18.59
2016-05-30 07:44:22,2457538.82248,18.61
2016-05-30 09:30:56,2457538.89648,18.57
2016-06-14 07:49:37,2457553.82612,18.61
2016-06-14 09:36:11,2457553.90013,18.54
2016-07-26 02:24:14,2457595.60016,18.55
2016-08-20 00:29:12,2457620.52028,18.60
2016-09-22 12:00:30,2457654.00035,18.56
2016-10-31 01:20:33,2457692.55594,18.56
2016-10-31 05:34:12,2457692.73208,18.55
2016-11-24 05:39:48,2457716.73597,18.60
2016-11-24 07:26:22,2457716.80998,18.57
2017-01-06 05:16:29,2457759.71978,18.59
2017-01-06 07:03:04,2457759.79380,18.58
2017-03-04 14:02:30,2457817.08507,18.56
2017-04-11 05:24:05,2457854.72506,18.56
2017-04-28 19:13:54,2457872.30132,18.56
2017-06-11 04:04:32,2457915.66981,18.60
2017-06-27 05:55:11,2457931.74666,18.61
2017-08-06 21:04:05,2457972.37784,18.59
2017-08-06 22:50:39,2457972.45184,18.61
2017-09-03 04:37:03,2457999.69240,18.63
2017-10-04 14:30:59,2458031.10485,18.64
2017-10-04 16:17:33,2458031.17885,18.66
2017-11-15 02:05:00,2458072.58681,18.62
2017-11-15 03:51:34,2458072.66081,18.63
2017-11-15 08:05:14,2458072.83697,18.68
2017-12-08 14:12:15,2458096.09184,18.65
2017-12-08 15:58:50,2458096.16586,18.58
2018-01-18 07:48:43,2458136.82550,18.62
2018-01-18 09:35:18,2458136.89951,18.61
2018-02-17 13:33:10,2458167.06470,18.65
2018-02-17 15:19:45,2458167.13872,18.63
2018-03-16 01:22:21,2458193.55719,untrusted
2018-04-24 06:21:42,2458232.76507,18.61
2018-05-10 06:26:57,2458248.76872,null
2018-05-10 08:13:07,2458248.84244,null
2018-06-22 17:03:01,2458292.21043,18.60
2018-06-22 18:50:06,2458292.28479,null
2018-07-10 17:05:30,2458310.21215,18.55
2018-08-18 16:08:59,2458349.17291,18.52
2018-08-18 17:55:33,2458349.24691,18.54
2018-09-17 15:50:43,2458379.16022,18.52
2018-09-17 17:37:17,2458379.23422,untrusted
2018-10-17 03:39:51,2458408.65267,null
2018-11-29 11:01:11,2458451.95916,18.68
2018-11-29 15:14:51,2458452.13531,18.67
2018-11-29 17:01:26,2458452.20933,18.62
2018-12-23 09:21:22,2458475.88984,18.66
2018-12-23 11:07:56,2458475.96384,18.62
2019-01-30 04:44:33,2458513.69760,18.68
2019-03-27 08:27:23,2458569.85235,18.60
2019-05-07 01:18:58,2458610.55484,null
2019-05-21 21:10:51,2458625.38253,18.69
2019-05-22 01:24:31,2458625.55869,18.62
2019-07-04 06:02:48,2458668.75194,untrusted
2019-07-04 07:49:22,2458668.82595,18.62
2019-08-03 10:07:15,2458698.92170,18.60
2019-09-06 03:48:09,2458732.65844,18.58
2019-09-06 05:34:43,2458732.73244,18.59
2019-09-30 12:26:29,2458757.01839,18.52
2019-11-09 14:52:14,2458797.11961,18.55
2019-11-09 19:05:54,2458797.29576,18.53
2019-11-24 01:27:59,2458811.56110,18.52
2020-01-03 16:08:56,2458852.17287,18.57
2020-01-03 17:55:30,2458852.24688,18.56
2020-02-26 20:28:34,2458906.35317,18.56
2020-03-30 02:06:27,2458938.58781,18.52
2020-03-30 03:53:01,2458938.66182,18.58
2020-04-26 15:01:42,2458966.12618,18.56
2020-04-26 16:48:16,2458966.20019,18.57
2020-06-12 06:38:27,2459012.77670,18.54
2020-06-12 10:52:07,2459012.95286,18.55
2020-06-12 12:38:41,2459013.02686,18.56
2020-07-09 01:24:08,2459039.55843,18.53
2020-07-09 05:37:47,2459039.73457,18.53
2020-08-19 04:07:23,2459080.67179,18.57
2020-08-19 05:53:56,2459080.74579,18.58
2020-09-18 11:35:17,2459110.98284,18.59
2020-10-17 15:38:26,2459140.15169,18.53
2020-10-17 17:25:00,2459140.22569,18.54
2020-11-30 09:13:44,2459183.88454,18.55
2020-11-30 11:00:19,2459183.95855,18.52
2020-12-24 03:20:00,2459207.63889,18.54
2020-12-24 05:06:34,2459207.71289,18.52
2021-01-30 20:56:58,2459245.37289,18.57
2021-03-27 20:25:44,2459301.35120,18.43
2021-05-07 13:16:29,2459342.05311,18.35
2021-05-07 15:03:03,2459342.12712,18.32
2021-05-22 13:22:11,2459357.05707,18.28
2021-05-22 15:08:45,2459357.13108,18.26
2021-07-04 18:00:46,2459400.25053,18.21
2021-07-04 19:47:20,2459400.32454,18.21
2021-07-25 00:00:04,2459420.50005,18.24
2021-07-25 01:46:38,2459420.57405,18.18

