Gaia18awb
#Date,JD(TCB),averagemag
2014-11-02 05:20:28,2456963.72255,null
2014-11-24 17:17:24,2456986.22042,null
2014-11-24 19:03:34,2456986.29414,null
2015-04-23 22:58:26,2457136.45725,null
2015-04-24 00:45:11,2457136.53138,null
2015-05-20 10:50:43,2457162.95189,null
2015-05-20 12:37:27,2457163.02601,null
2015-06-17 22:33:42,2457191.44007,null
2015-11-12 12:27:17,2457339.01895,null
2015-12-09 00:16:29,2457365.51145,null
2015-12-09 02:02:40,2457365.58519,null
2016-01-03 13:58:52,2457391.08255,null
2016-05-04 00:07:23,2457512.50513,null
2016-05-04 01:54:08,2457512.57926,null
2016-06-03 13:33:56,2457543.06523,null
2016-06-27 17:39:13,2457567.23557,null
2016-06-27 19:25:57,2457567.30969,null
2016-10-06 04:10:10,2457667.67373,null
2016-10-06 08:23:56,2457667.84995,null
2016-10-06 10:10:41,2457667.92409,null
2016-10-06 14:23:52,2457668.09991,null
2016-10-11 20:28:57,2457673.35344,null
2016-10-11 22:15:42,2457673.42757,null
2016-10-12 02:29:28,2457673.60380,null
2016-10-12 04:15:38,2457673.67752,null
2016-11-22 01:35:54,2457714.56660,null
2016-12-22 19:17:10,2457745.30359,null
2016-12-22 21:03:55,2457745.37772,null
2017-01-12 19:23:26,2457766.30794,null
2017-01-12 21:09:36,2457766.38167,null
2017-05-15 08:38:58,2457888.86039,null
2017-05-15 10:25:42,2457888.93451,null
2017-06-18 14:05:22,2457923.08706,null
2017-07-08 02:04:57,2457942.58677,null
2017-07-08 03:51:42,2457942.66090,null
2017-10-14 04:42:49,2458040.69640,null
2017-10-14 06:28:59,2458040.77013,null
2017-10-27 10:50:09,2458053.95149,null
2017-10-27 12:36:55,2458054.02564,null
2017-12-02 16:08:32,2458090.17259,null
2017-12-02 17:55:18,2458090.24674,null
2018-01-08 03:44:15,2458126.65573,null
2018-01-08 05:31:00,2458126.72986,null
2018-01-21 17:41:06,2458140.23688,null
2018-01-21 21:54:51,2458140.41309,null
2018-01-21 23:41:02,2458140.48683,null
2018-04-04 04:10:07,2458212.67369,18.67
2018-04-04 10:10:21,2458212.92385,18.67
2018-04-04 11:56:54,2458212.99785,18.71
2018-04-04 16:10:34,2458213.17400,18.69
2018-04-04 17:57:07,2458213.24800,18.70
2018-04-17 18:05:08,2458226.25356,19.37
2018-04-17 22:18:47,2458226.42971,19.44
2018-04-18 00:05:21,2458226.50372,19.37
2018-05-26 15:47:40,2458265.15810,null
2018-05-26 17:34:25,2458265.23223,null
2018-07-03 15:00:17,2458303.12520,null
2018-07-03 16:47:02,2458303.19933,null
2018-07-17 21:05:53,2458317.37909,null
2018-07-17 22:52:02,2458317.45280,null
2018-10-23 11:44:25,2458414.98918,null
2018-10-23 13:30:36,2458415.06292,null
2018-11-10 19:34:40,2458433.31574,null
2018-12-13 11:19:27,2458465.97184,null
2018-12-13 13:05:38,2458466.04558,null
2019-04-13 11:18:14,2458586.97100,null
2019-04-13 13:04:24,2458587.04472,null
2019-04-13 17:18:08,2458587.22093,null
2019-05-05 01:07:56,2458608.54718,null
2019-05-05 05:21:40,2458608.72338,null
2019-06-06 22:55:47,2458641.45541,null
2019-06-07 00:42:31,2458641.52953,null

